date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997545052.5678798,89928422.56787978,22,,False,0,False,0,False,,,,997545052.5678798,89928422.56787978,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004509151.8791261,87215691.87912613,22,,False,0,False,0,False,,,,1004509151.8791261,87215691.87912613,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011832791.8791261,87215691.87912613,22,,False,0,False,0,False,,,,1011832791.8791261,87215691.87912613,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1014212206.1625613,85965376.16256133,22,,False,0,False,0,False,,,,1014212206.1625613,85965376.16256133,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012097759.7560525,81920269.75605246,22,,False,0,False,0,False,,,,1012097759.7560525,81920269.75605246,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1009112456.7619823,74930746.76198232,22,,False,0,False,0,False,,,,1009112456.7619823,74930746.76198232,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1002214905.2418193,72136614.04181926,22,,False,0,False,0,False,,,,1002214905.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1003880794.8418192,72136614.04181926,22,,False,0,False,0,False,,,,1003880794.8418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993091764.4418192,72136614.04181926,22,,False,0,False,0,False,,,,993091764.4418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,985925717.6418192,72136614.04181926,22,,False,0,False,0,False,,,,985925717.6418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,977400324.4418192,72136614.04181926,22,,False,0,False,0,False,,,,977400324.4418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,979452844.0418192,72136614.04181926,22,,False,0,False,0,False,,,,979452844.0418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,975470207.2418193,72136614.04181926,22,,False,0,False,0,False,,,,975470207.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986488458.0418192,72136614.04181926,22,,False,0,False,0,False,,,,986488458.0418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,989688513.2418193,72136614.04181926,22,,False,0,False,0,False,,,,989688513.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977244593.6418192,72136614.04181926,22,,False,0,False,0,False,,,,977244593.6418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,975990113.6418192,72136614.04181926,22,,False,0,False,0,False,,,,975990113.6418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,972740478.8418192,72136614.04181926,22,,False,0,False,0,False,,,,972740478.8418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,971379040.0418192,72136614.04181926,22,,False,0,False,0,False,,,,971379040.0418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,986626254.0418192,72136614.04181926,22,,False,0,False,0,False,,,,986626254.0418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,996509471.2418193,72136614.04181926,22,,False,0,False,0,False,,,,996509471.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1005071156.4418192,72136614.04181926,22,,False,0,False,0,False,,,,1005071156.4418192,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007192819.2418193,72136614.04181926,22,,False,0,False,0,False,,,,1007192819.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1000013709.2418193,72136614.04181926,22,,False,0,False,0,False,,,,1000013709.2418193,72136614.04181926,22,0,UNKNOWN,BLOCK_SUBMISSION
