date,symbol,shares,close,weight
2012-07-04,3293.TWO,313000.0,155.0,0.047899511329749574
2012-07-04,3653.TW,527000.0,91.5,0.04760874752295556
2012-07-04,3665.TW,1647000.0,27.5,0.04471789378342126
2012-07-04,6139.TW,1409000.0,33.4,0.0464635626689645
2012-07-04,6147.TWO,1136000.0,41.05,0.046041189981200575
2012-07-04,8069.TWO,1385000.0,34.35,0.04697118987189536
2012-07-05,1785.TWO,1126000.0,41.2,0.0460947282316115
2012-07-05,2344.TW,10130000.0,4.71,0.04740738549132416
2012-07-05,2345.TW,2685000.0,17.1,0.04562008106412628
2012-07-05,2412.TW,482000.0,95.1,0.04554526228306779
2012-07-05,2451.TW,550000.0,77.79999999999998,0.04251654238369897
2012-07-05,2609.TW,3399000.0,13.55,0.04576211751502016
2012-07-05,2812.TW,4843000.0,9.420000000000002,0.04532950995744974
2012-07-05,2886.TW,2077000.0,22.95,0.04736252403096838
2012-07-05,2890.TW,1546000.0,11.6,0.017818991925503718
2012-07-05,2912.TW,286000.0,158.0,0.044899217509572084
2012-07-05,3034.TW,496000.0,95.0,0.046818870696889364
2012-07-05,3045.TW,460000.0,100.0,0.045706028269459055
2012-07-05,3131.TWO,583000.0,80.29999999999998,0.04651572049634562
2012-07-05,3211.TWO,280000.0,162.0,0.04507011831092746
2012-07-05,3293.TWO,313000.0,150.0,0.04664995711415441
2012-07-05,3653.TW,527000.0,90.2,0.04723161600434878
2012-07-05,3665.TW,1647000.0,27.6,0.04516669713587944
2012-07-05,6139.TW,1409000.0,33.45,0.046829850079767144
2012-07-05,6147.TWO,1136000.0,41.05,0.04633478424095718
2012-07-05,8069.TWO,1385000.0,34.1,0.04692667730704668
2012-07-06,1785.TWO,1126000.0,40.75,0.046104116137856116
2012-07-06,2344.TW,10130000.0,4.65,0.04732995540140229
2012-07-06,2345.TW,2685000.0,17.1,0.046133254940022385
2012-07-06,2412.TW,482000.0,95.2,0.04610602523179115
2012-07-06,2451.TW,550000.0,78.0,0.04310533148043517
2012-07-06,2609.TW,3399000.0,13.45,0.0459353622818622
2012-07-06,2812.TW,4843000.0,9.32,0.0453527972436561
2012-07-06,2886.TW,2077000.0,22.85,0.04768660429205452
2012-07-06,2890.TW,1546000.0,11.75,0.018252445198318066
2012-07-06,2912.TW,286000.0,158.0,0.045404282492725045
2012-07-06,3034.TW,496000.0,91.0,0.045352033606082094
2012-07-06,3045.TW,460000.0,100.0,0.04622016895338037
2012-07-06,3131.TWO,583000.0,78.7,0.04610170465078029
2012-07-06,3211.TWO,280000.0,159.5,0.044873755336042764
2012-07-06,3293.TWO,313000.0,133.0,0.04182824811652763
2012-07-06,3653.TW,527000.0,89.4,0.04733929991382113
2012-07-06,3665.TW,1647000.0,28.05,0.04641946831233478
2012-07-06,6139.TW,1409000.0,33.2,0.047002696509486734
2012-07-06,6147.TWO,1136000.0,40.15,0.045828704218070865
2012-07-06,6239.TW,13000.0,63.7,0.0008320635197890061
2012-07-06,8069.TWO,1385000.0,34.5,0.048011200500323856
2012-07-09,1785.TWO,1126000.0,41.0,0.046765322847779005
2012-07-09,2344.TW,10130000.0,4.54,0.04658724062803635
2012-07-09,2345.TW,2685000.0,17.15,0.04664553773694527
2012-07-09,2412.TW,482000.0,95.4,0.046579744561903835
2012-07-09,2451.TW,550000.0,79.2,0.044125491990842904
2012-07-09,2609.TW,3399000.0,13.25,0.04562141302613852
2012-07-09,2812.TW,4843000.0,9.33,0.04577178006082908
2012-07-09,2886.TW,2077000.0,22.6,0.047549573442345366
2012-07-09,2890.TW,1546000.0,11.35,0.017774894869433414
2012-07-09,2912.TW,286000.0,159.0,0.04606433936619812
2012-07-09,3034.TW,496000.0,92.0,0.046224390507946356
2012-07-09,3045.TW,460000.0,95.9,0.04468668396887153
2012-07-09,3131.TWO,583000.0,73.0,0.04311149709913414
2012-07-09,3211.TWO,280000.0,159.5,0.04523977209162176
2012-07-09,3653.TW,527000.0,89.0,0.047511890515300845
2012-07-09,3665.TW,1647000.0,28.2,0.047048349993376835
2012-07-09,6139.TW,1409000.0,33.4,0.04767153646428516
2012-07-09,6147.TWO,1136000.0,40.55,0.04666280907850735
2012-07-09,6239.TW,13000.0,63.7,0.0008388503195045227
2012-07-09,8069.TWO,1385000.0,32.1,0.04503565623679727
2012-07-10,1216.TW,444000.0,50.3,0.0228790107529857
2012-07-10,1785.TWO,1126000.0,40.0,0.04614075207827252
2012-07-10,2344.TW,10130000.0,4.5,0.04669907156945056
2012-07-10,2345.TW,2685000.0,17.0,0.046760537935451804
2012-07-10,2412.TW,482000.0,95.6,0.04720534953741419
2012-07-10,2451.TW,550000.0,77.79999999999998,0.0438357633532256
2012-07-10,2609.TW,3399000.0,13.15,0.04578921568671703
2012-07-10,2812.TW,4843000.0,9.33,0.04628949043960122
2012-07-10,2886.TW,2077000.0,22.4,0.04766183974891682
2012-07-10,2890.TW,1940000.0,11.45,0.022755873133096526
2012-07-10,2912.TW,286000.0,159.0,0.04658535879234824
2012-07-10,3034.TW,496000.0,91.0,0.046239098263874526
2012-07-10,3045.TW,460000.0,94.4,0.04448525795397216
2012-07-10,3131.TWO,583000.0,73.7,0.04401719157687263
2012-07-10,3211.TWO,280000.0,157.0,0.045034357490250004
2012-07-10,3653.TW,527000.0,86.59999999999998,0.04675357174730499
2012-07-10,3665.TW,1647000.0,27.8,0.04690559855921476
2012-07-10,6139.TW,1409000.0,33.05,0.04770553209074937
2012-07-10,6147.TWO,1136000.0,39.3,0.04573589361421095
2012-07-10,6239.TW,345000.0,63.8,0.022548936367558982
2012-07-10,8069.TWO,1385000.0,30.25,0.042920170609665305
2012-07-11,1216.TW,444000.0,49.65,0.02255858075208658
2012-07-11,1785.TWO,1126000.0,39.85,0.04591729188939477
2012-07-11,2344.TW,10130000.0,4.53,0.046958822399790684
2012-07-11,2345.TW,2685000.0,16.95,0.046571855645510654
2012-07-11,2412.TW,482000.0,95.4,0.04705491172473289
2012-07-11,2451.TW,550000.0,77.5,0.0436188229569913
2012-07-11,2609.TW,3399000.0,13.1,0.04556506669615615
2012-07-11,2812.TW,4843000.0,9.38,0.04648650090010673
2012-07-11,2886.TW,2077000.0,23.1,0.049097347120389406
2012-07-11,2890.TW,1940000.0,11.7,0.0232272150962531
2012-07-11,2912.TW,286000.0,160.0,0.04682691703253775
2012-07-11,3034.TW,496000.0,86.2,0.0437520586343872
2012-07-11,3045.TW,460000.0,95.0,0.044718887113677885
2012-07-11,3131.TWO,583000.0,73.2,0.043670602721017665
2012-07-11,3211.TWO,280000.0,159.5,0.045701269988486365
2012-07-11,3653.TW,527000.0,88.7,0.047834780463161586
2012-07-11,3665.TW,1647000.0,27.95,0.0471069473176329
2012-07-11,6139.TW,1409000.0,33.0,0.04758110055205218
2012-07-11,6147.TWO,1136000.0,39.4,0.04580196423315424
2012-07-11,6239.TW,345000.0,63.7,0.02248889296690485
2012-07-12,1216.TW,444000.0,49.3,0.0226342912966018
2012-07-12,1785.TWO,1126000.0,39.5,0.0459909623923651
2012-07-12,2313.TW,822000.0,12.65,0.010752250022360547
2012-07-12,2344.TW,10130000.0,4.47,0.046822433329247105
2012-07-12,2345.TW,2685000.0,16.8,0.046643441140247884
2012-07-12,2412.TW,482000.0,93.6,0.046650886222632595
2012-07-12,2449.TW,701000.0,14.4,0.010438005503372311
2012-07-12,2451.TW,550000.0,76.0,0.04322283940015876
2012-07-12,2609.TW,3399000.0,12.95,0.04551535605308034
2012-07-12,2812.TW,4843000.0,9.43,0.04722404382194154
2012-07-12,2884.TW,634000.0,16.05,0.0105220728919664
2012-07-12,2886.TW,2077000.0,23.15,0.049719242502394824
2012-07-12,2890.TW,1940000.0,11.6,0.023270018609118967
2012-07-12,2912.TW,286000.0,156.5,0.04628256145243316
2012-07-12,3034.TW,496000.0,83.59999999999998,0.04287705668495748
2012-07-12,3045.TW,460000.0,94.8,0.04509238231009864
2012-07-12,3131.TWO,583000.0,72.4,0.043645968249023476
2012-07-12,3211.TWO,280000.0,156.5,0.04531159862475974
2012-07-12,3363.TWO,395000.0,26.2,0.010701271888809642
2012-07-12,3653.TW,527000.0,86.2,0.04697371326714766
2012-07-12,3665.TW,1647000.0,27.3,0.04649360885725547
2012-07-12,6139.TW,1409000.0,32.4,0.04720554486029396
2012-07-12,6147.TWO,1136000.0,39.9,0.04686927530591761
2012-07-12,6239.TW,345000.0,64.3,0.02293860903907708
2012-07-13,1216.TW,444000.0,49.2,0.022818834022525294
2012-07-13,2313.TW,822000.0,12.8,0.010990745809135453
2012-07-13,2344.TW,10130000.0,4.4,0.04655941322658012
2012-07-13,2345.TW,2685000.0,16.65,0.04669860468786616
2012-07-13,2412.TW,482000.0,93.8,0.047227532240753156
2012-07-13,2449.TW,701000.0,14.45,0.01058111030036754
2012-07-13,2451.TW,550000.0,76.09999999999998,0.04372126538182066
2012-07-13,2812.TW,4843000.0,9.45,0.04780701789289902
2012-07-13,2884.TW,634000.0,15.55,0.010298287875277874
2012-07-13,2886.TW,2077000.0,23.25,0.050443455635036806
2012-07-13,2890.TW,1940000.0,11.5,0.023304776745153962
2012-07-13,2912.TW,286000.0,157.5,0.04705350374206456
2012-07-13,3034.TW,496000.0,82.0,0.04248551679869574
2012-07-13,3045.TW,460000.0,94.5,0.04540827633849587
2012-07-13,3131.TWO,583000.0,72.0,0.04384766062996785
2012-07-13,3211.TWO,280000.0,155.5,0.045481397556432254
2012-07-13,3363.TWO,395000.0,25.0,0.010315314673168775
2012-07-13,3653.TW,553481.75,77.5,0.04480746605830129
2012-07-13,3665.TW,1647000.0,26.6,0.0457636454576667
2012-07-13,6139.TW,1409000.0,32.1,0.04724560362747172
2012-07-13,6147.TWO,1136000.0,38.35,0.04550813903042042
2012-07-13,6239.TW,345000.0,61.4,0.022127525136378143
2012-07-16,1216.TW,444000.0,49.2,0.023067621988954894
2012-07-16,1802.TW,399000.0,28.0,0.011797383032145137
2012-07-16,2308.TW,123000.0,92.9,0.012066340556159402
2012-07-16,2313.TW,904000.0,12.6,0.012028008565104364
2012-07-16,2344.TW,10130000.0,4.22,0.04514156894808088
2012-07-16,2345.TW,2685000.0,16.75,0.04749127776064602
2012-07-16,2412.TW,482000.0,93.8,0.04774244206016229
2012-07-16,2449.TW,800000.0,13.9,0.011742472190964368
2012-07-16,2451.TW,550000.0,77.7,0.04512720765115668
2012-07-16,2801.TW,723000.0,15.9,0.012139203018495422
2012-07-16,2812.TW,4843000.0,9.41,0.04812368169461407
2012-07-16,2884.TW,744000.0,15.5,0.012177535009550457
2012-07-16,2886.TW,2077000.0,22.85,0.05011612156685826
2012-07-16,2890.TW,1940000.0,11.45,0.023456432983623335
2012-07-16,2891.TW,657000.0,17.3,0.012002348306629506
2012-07-16,2892.TW,653000.0,17.7,0.012205096027912343
2012-07-16,2912.TW,286000.0,157.5,0.04756651617284082
2012-07-16,3034.TW,496000.0,82.5,0.04321060809840485
2012-07-16,3045.TW,460000.0,95.0,0.04614622614614594
2012-07-16,3131.TWO,583000.0,72.0,0.04432572056546046
2012-07-16,3211.TWO,280000.0,156.0,0.04612510659184565
2012-07-16,3264.TWO,552000.0,21.0,0.012240893672451344
2012-07-16,3363.TWO,462000.0,25.0,0.012196542608420723
2012-07-16,3491.TWO,271000.0,41.0,0.011732968391529234
2012-07-16,3653.TW,553481.75,76.2,0.04453618679745454
2012-07-16,3665.TW,1647000.0,26.5,0.046088675360677636
2012-07-16,4904.TW,161000.0,71.0,0.012070881260333965
2012-07-16,6139.TW,1409000.0,27.8,0.041362858292671986
2012-07-16,6147.TWO,1136000.0,37.4,0.044864691591204
2012-07-16,6239.TW,345000.0,62.0,0.022587363324166172
2012-07-17,1216.TW,444000.0,49.8,0.023281779784199718
2012-07-17,1802.TW,416955.0,27.8,0.012205001755662453
2012-07-17,2308.TW,123000.0,93.0,0.01204458731102159
2012-07-17,2313.TW,904000.0,12.0,0.011422299427394195
2012-07-17,2345.TW,2685000.0,16.85,0.04763740102037474
2012-07-17,2412.TW,482000.0,89.5,0.045422803742474024
2012-07-17,2449.TW,800000.0,13.5,0.011371758279485372
2012-07-17,2451.TW,550000.0,79.9,0.04627147385110969
2012-07-17,2801.TW,723000.0,16.1,0.012256544250064222
2012-07-17,2812.TW,4843000.0,9.45,0.0481892471791042
2012-07-17,2884.TW,744000.0,15.7,0.01229918834361229
2012-07-17,2886.TW,2077000.0,23.4,0.051174807550730755
2012-07-17,2890.TW,1940000.0,11.5,0.023491104371788765
2012-07-17,2892.TW,653000.0,17.95,0.012341885084189432
2012-07-17,2912.TW,286000.0,158.5,0.04773084949697698
2012-07-17,3034.TW,496000.0,81.7,0.04266852176955941
2012-07-17,3045.TW,460000.0,95.1,0.04606193867540436
2012-07-17,3131.TWO,583000.0,71.9,0.044136847410368885
2012-07-17,3211.TWO,280000.0,154.5,0.045550209552827514
2012-07-17,3264.TWO,552000.0,21.25,0.012350993020218835
2012-07-17,3363.TWO,462000.0,25.25,0.012283078352716352
2012-07-17,3491.TWO,271000.0,41.85,0.011941767663244576
2012-07-17,3653.TW,553481.75,77.0,0.04487432146566709
2012-07-17,3665.TW,1647000.0,26.9,0.046649795402018863
2012-07-17,4904.TW,161000.0,70.4,0.011934449726203611
2012-07-17,6139.TW,1409000.0,27.95,0.041466432154765476
2012-07-17,6239.TW,345000.0,61.8,0.022449746136750704
2012-07-18,1216.TW,444000.0,48.5,0.02278397591657972
2012-07-18,1301.TW,213000.0,78.5,0.017691068510874486
2012-07-18,1802.TW,416955.0,27.1,0.011955377151567853
2012-07-18,2308.TW,184000.0,92.3,0.01796901735796678
2012-07-18,2313.TW,904000.0,11.95,0.011429866027288352
2012-07-18,2345.TW,2685000.0,16.55,0.04701615314437976
2012-07-18,2395.TW,160000.0,106.0,0.017944470676381167
2012-07-18,2412.TW,482000.0,89.4,0.045592075296097025
2012-07-18,2449.TW,800000.0,13.65,0.011553869091160516
2012-07-18,2451.TW,550000.0,79.0,0.045972125642026046
2012-07-18,2801.TW,1063000.0,15.8,0.017770316202717705
2012-07-18,2812.TW,4843000.0,9.41,0.04821796713918447
2012-07-18,2884.TW,1090000.0,15.65,0.018048688268458027
2012-07-18,2886.TW,2077000.0,22.9,0.05032418880435851
2012-07-18,2890.TW,1940000.0,11.4,0.02339975904946025
2012-07-18,2891.TW,980000.0,17.35,0.01798996668104416
2012-07-18,2892.TW,953000.0,17.8,0.017948068034889405
2012-07-18,2912.TW,286000.0,156.0,0.04720580800102725
2012-07-18,3034.TW,496000.0,82.0,0.04303287213147257
2012-07-18,3045.TW,460000.0,97.0,0.047210040187507525
2012-07-18,3131.TWO,583000.0,71.6,0.04416582845224315
2012-07-18,3211.TWO,280000.0,152.0,0.04503046415016406
2012-07-18,3264.TWO,805000.0,21.3,0.018141796371024154
2012-07-18,3363.TWO,677000.0,25.05,0.017943253922768087
2012-07-18,3491.TWO,408000.0,42.3,0.018260191787809948
2012-07-18,3653.TW,553481.75,76.5,0.04479912635661649
2012-07-18,3665.TW,1647000.0,27.05,0.047137405287039746
2012-07-18,4904.TW,243000.0,71.1,0.018280188868929265
2012-07-18,6139.TW,1409000.0,28.25,0.04211475217690714
2012-07-18,6239.TW,345000.0,61.5,0.022449104161327678
2012-07-19,1216.TW,444000.0,48.8,0.022753182361586737
2012-07-19,1301.TW,213000.0,79.59999999999998,0.017804592024083903
2012-07-19,1802.TW,416955.0,27.5,0.012040963376362587
2012-07-19,2308.TW,184000.0,92.2,0.017815093234374847
2012-07-19,2345.TW,2685000.0,16.65,0.04694592313590706
2012-07-19,2395.TW,160000.0,103.0,0.01730599455947005
2012-07-19,2412.TW,482000.0,89.59999999999998,0.04535178690769082
2012-07-19,2449.TW,800000.0,14.0,0.011761355525853431
2012-07-19,2451.TW,550000.0,79.9,0.046147568623538304
2012-07-19,2801.TW,1063000.0,16.0,0.01786045846283171
2012-07-19,2812.TW,4843000.0,9.53,0.04846706545139096
2012-07-19,2884.TW,1090000.0,15.7,0.017970721170886585
2012-07-19,2886.TW,2077000.0,22.9,0.04994722154310933
2012-07-19,2890.TW,1940000.0,11.7,0.02383564711837689
2012-07-19,2891.TW,980000.0,17.7,0.018215399370665502
2012-07-19,2892.TW,953000.0,17.95,0.01796373786604311
2012-07-19,2912.TW,286000.0,156.5,0.047002367141220865
2012-07-19,3045.TW,460000.0,96.5,0.04661487248148516
2012-07-19,3131.TWO,583000.0,71.3,0.043651325925278824
2012-07-19,3264.TWO,805000.0,21.6,0.01825950445388745
2012-07-19,3363.TWO,677000.0,25.25,0.017951031401591072
2012-07-19,3491.TWO,408000.0,42.6,0.018251943582477975
2012-07-19,3653.TW,553481.75,79.9,0.04643970370909286
2012-07-19,3665.TW,1647000.0,27.45,0.04747612924349665
2012-07-19,4904.TW,243000.0,71.2,0.018168773996973725
2012-07-19,6139.TW,1409000.0,28.2,0.04172529894581742
2012-07-19,6239.TW,345000.0,62.8,0.022751922216351826
2012-07-20,1216.TW,493000.0,48.75,0.02517482453750553
2012-07-20,1301.TW,302000.0,80.4,0.025433603978998878
2012-07-20,1802.TW,416955.0,27.7,0.012098008023362423
2012-07-20,2308.TW,261000.0,98.1,0.026819731624933493
2012-07-20,2345.TW,2685000.0,16.65,0.046827766147826244
2012-07-20,2395.TW,233000.0,104.0,0.02538248705228414
2012-07-20,2412.TW,482000.0,89.59999999999998,0.04523764216013559
2012-07-20,2449.TW,1719000.0,13.95,0.025118574968559192
2012-07-20,2451.TW,550000.0,81.0,0.046665145187324966
2012-07-20,2801.TW,1504000.0,16.05,0.02528528109328563
2012-07-20,2812.TW,4843000.0,9.48,0.048091433140026854
2012-07-20,2884.TW,1533000.0,15.75,0.025291094596221423
2012-07-20,2886.TW,2077000.0,23.15,0.05036541361900813
2012-07-20,2890.TW,2057000.0,11.75,0.025317281546382662
2012-07-20,2891.TW,1359000.0,17.7,0.02519635021053807
2012-07-20,2892.TW,1340000.0,18.0,0.0252651695155618
2012-07-20,2912.TW,286000.0,157.5,0.04718364680051747
2012-07-20,3045.TW,460000.0,96.5,0.046497548706293045
2012-07-20,3131.TWO,583000.0,71.7,0.04378573289539595
2012-07-20,3264.TWO,1114000.0,21.25,0.02479642310767565
2012-07-20,3363.TWO,953000.0,25.5,0.02545528677373238
2012-07-20,3491.TWO,564000.0,43.0,0.025403436612413132
2012-07-20,3653.TW,553481.75,78.5,0.04551115686754992
2012-07-20,3665.TW,1647000.0,27.45,0.0473566377932826
2012-07-20,4904.TW,338000.0,71.0,0.02513737719877496
2012-07-20,6139.TW,1409000.0,28.1,0.041472691961554176
2012-07-20,6239.TW,383000.0,62.8,0.025194360002325812
2012-07-23,1216.TW,493000.0,48.55,0.025303035562662873
2012-07-23,1301.TW,302000.0,78.79999999999998,0.02515762462763032
2012-07-23,1802.TW,416955.0,27.0,0.011901163527774533
2012-07-23,2308.TW,261000.0,98.0,0.027039773873227906
2012-07-23,2345.TW,2685000.0,16.5,0.04683437258654623
2012-07-23,2395.TW,233000.0,104.5,0.02574000837251895
2012-07-23,2412.TW,482000.0,89.29999999999998,0.045502469736328065
2012-07-23,2451.TW,550000.0,79.0,0.04593315250573745
2012-07-23,2801.TW,1504000.0,15.8,0.0251212586795015
2012-07-23,2812.TW,4843000.0,9.340000000000002,0.04781870577322385
2012-07-23,2884.TW,1533000.0,15.4,0.024957400482990815
2012-07-23,2886.TW,2077000.0,23.1,0.05072066614791773
2012-07-23,2890.TW,2057000.0,11.65,0.025333587187689702
2012-07-23,2891.TW,1359000.0,17.35,0.0249261617106883
2012-07-23,2892.TW,1340000.0,17.7,0.025073475515099676
2012-07-23,2912.TW,286000.0,154.5,0.046712271801404394
2012-07-23,3045.TW,460000.0,96.0,0.04668372876072188
2012-07-23,3131.TWO,583000.0,71.9,0.04431328208952246
2012-07-23,3264.TWO,1114000.0,21.0,0.024730959026909596
2012-07-23,3363.TWO,953000.0,25.1,0.025287336890287494
2012-07-23,3653.TW,553481.75,77.79999999999998,0.045521794590592225
2012-07-23,3665.TW,1647000.0,27.0,0.04701038800408835
2012-07-23,4904.TW,338000.0,70.8,0.02529801410180206
2012-07-23,6239.TW,383000.0,61.2,0.024779165051173384
2012-07-24,1216.TW,493000.0,48.05,0.025115404301622273
2012-07-24,1301.TW,302000.0,78.79999999999998,0.02523091629992786
2012-07-24,1802.TW,416955.0,26.7,0.011803214779886733
2012-07-24,2308.TW,261000.0,97.4,0.026952516876785314
2012-07-24,2345.TW,2685000.0,16.55,0.047113150901385834
2012-07-24,2395.TW,233000.0,104.0,0.025691479971923725
2012-07-24,2412.TW,482000.0,88.79999999999998,0.045379516720299204
2012-07-24,2451.TW,550000.0,79.5,0.04635853259212466
2012-07-24,2801.TW,1504000.0,15.85,0.02527417366138604
2012-07-24,2812.TW,4843000.0,9.3,0.04775262829264804
2012-07-24,2880.TW,876000.0,16.65,0.015463870583628931
2012-07-24,2884.TW,1533000.0,15.35,0.02494884225541935
2012-07-24,2886.TW,2077000.0,23.15,0.05097853542109694
2012-07-24,2887.TW,1260000.0,11.55,0.015429519149529794
2012-07-24,2890.TW,2057000.0,11.6,0.025298346892789137
2012-07-24,2891.TW,1359000.0,17.35,0.024998779062396805
2012-07-24,2892.TW,1340000.0,17.65,0.025075486662923734
2012-07-24,2912.TW,286000.0,154.5,0.04684835859687164
2012-07-24,3037.TW,424000.0,34.8,0.015643897543815156
2012-07-24,3045.TW,460000.0,97.0,0.047307437947640994
2012-07-24,3131.TWO,583000.0,71.2,0.04400970027412368
2012-07-24,3264.TWO,1114000.0,20.95,0.02474395291468915
2012-07-24,3363.TWO,953000.0,24.75,0.02500736692092159
2012-07-24,3653.TW,553481.75,78.0,0.045771776700483775
2012-07-24,3665.TW,1647000.0,26.75,0.04671079382605796
2012-07-24,3680.TWO,226000.0,62.5,0.014975740945997962
2012-07-24,4904.TW,338000.0,66.5,0.023830777291553713
2012-07-24,6023.TWO,429000.0,33.8,0.015373539034701565
2012-07-24,6239.TW,383000.0,61.1,0.024810747369881918
2012-07-24,8299.TWO,63000.0,236.0,0.01576349142549364
2012-07-25,1216.TW,493000.0,49.0,0.02562596555948069
2012-07-25,1301.TW,302000.0,79.0,0.025308783636961974
2012-07-25,1802.TW,416955.0,27.05,0.011964476317818065
2012-07-25,2308.TW,261000.0,97.4,0.026967252592365876
2012-07-25,2345.TW,2685000.0,16.65,0.0474237362597994
2012-07-25,2395.TW,233000.0,104.5,0.02582911050316743
2012-07-25,2412.TW,482000.0,89.09999999999998,0.045557720002921284
2012-07-25,2451.TW,550000.0,77.5,0.04521698811826239
2012-07-25,2801.TW,1504000.0,15.75,0.02512844608904163
2012-07-25,2812.TW,4843000.0,9.38,0.04818973590672765
2012-07-25,2880.TW,876000.0,16.55,0.015379398248467905
2012-07-25,2884.TW,1533000.0,15.6,0.025369037594149477
2012-07-25,2886.TW,2077000.0,23.3,0.05133690192830503
2012-07-25,2887.TW,1260000.0,11.65,0.015571616858368883
2012-07-25,2890.TW,2057000.0,11.75,0.025639490875574718
2012-07-25,2891.TW,1359000.0,17.05,0.024579954741087436
2012-07-25,2892.TW,1340000.0,17.65,0.025089196152141315
2012-07-25,2912.TW,286000.0,155.5,0.04717736334506706
2012-07-25,3037.TW,424000.0,34.15,0.015360091522749374
2012-07-25,3045.TW,460000.0,96.0,0.046845330095072545
2012-07-25,3131.TWO,583000.0,71.5,0.04421929715462073
2012-07-25,3264.TWO,1114000.0,20.75,0.02452113287619224
2012-07-25,3653.TW,553481.75,78.0,0.045796801446267583
2012-07-25,3680.TWO,226000.0,62.4,0.014959954328187296
2012-07-25,4904.TW,338000.0,66.4,0.02380795091462256
2012-07-25,6023.TWO,429000.0,33.9,0.01542745290094315
2012-07-25,8299.TWO,63000.0,235.0,0.015705278805651018
2012-07-26,1216.TW,530000.0,48.75,0.02742933745070242
2012-07-26,1301.TW,329000.0,78.0,0.0272430249699052
2012-07-26,1802.TW,416955.0,26.85,0.011884975860781513
2012-07-26,2308.TW,266000.0,95.2,0.026883351645152494
2012-07-26,2345.TW,2685000.0,16.6,0.04731700046503175
2012-07-26,2395.TW,248000.0,104.5,0.027512673802512006
2012-07-26,2412.TW,482000.0,88.29999999999998,0.04518274057104461
2012-07-26,2451.TW,550000.0,78.0,0.045543050861543644
