date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-24,2012-07-23,6023.TWO,6023.TWO,429000,33.808288428420646,14503755.735792456,20667.85192350425,0.0,0.0,23.832009332814845,18001.0
2012-07-24,2012-07-23,8299.TWO,8299.TWO,63000,230.72934241284685,14535948.572009351,20713.726715113327,0.0,0.0,0.025612358979571096,2459750.0
2012-07-25,2012-07-24,3363.TWO,3363.TWO,-953000,24.638931297709924,23480901.52671756,33460.28467557252,70442.70458015268,0.0,7.2748091603053435,131000.0
2012-07-25,2012-07-24,3665.TW,3665.TW,-1647000,26.763333333333332,44079210.0,62812.87425,132237.63,0.0,109.8,15000.0
2012-07-25,2012-07-24,6239.TW,6239.TW,-383000,59.971324249723985,22969017.187644288,32730.84949239311,68907.05156293286,0.0,0.05769586805693121,6638257.0
2012-07-26,2012-07-25,1216.TW,1216.TW,37000,49.11456670102304,1817238.9679378523,2589.5655293114396,0.0,0.0,0.0036974568891516416,10006878.0
2012-07-26,2012-07-25,1301.TW,1301.TW,27000,78.77021832853116,2126795.8948703413,3030.6841501902363,0.0,0.0,0.005259989596909464,5133090.0
2012-07-26,2012-07-25,2308.TW,2308.TW,5000,97.01878992032593,485093.94960162963,691.2588781823223,0.0,0.0,0.0007436722416304151,6723392.0
2012-07-26,2012-07-25,2395.TW,2395.TW,15000,104.69347461210265,1570402.1191815396,2237.823019833694,0.0,0.0,0.04804673986854412,312196.0
2012-07-26,2012-07-25,2801.TW,2801.TW,146000,15.859010799642675,2315415.5767478305,3299.4671968656585,0.0,0.0,0.017260890557914545,8458428.0
2012-07-26,2012-07-25,2880.TW,2880.TW,695000,16.582771616350634,11525026.27336369,16423.16243954326,0.0,0.0,0.10408406398099829,6677295.0
2012-07-26,2012-07-25,2884.TW,2884.TW,133000,15.777944655642099,2098466.639200399,2990.314960860569,0.0,0.0,0.007600943820052627,17497827.0
2012-07-26,2012-07-25,2887.TW,2887.TW,971000,11.810629143231258,11468120.898077551,16342.07227976051,0.0,0.0,0.031714453641781166,30616955.0
2012-07-26,2012-07-25,2890.TW,2890.TW,155000,11.937803581505934,1850359.5551334198,2636.7623660651234,0.0,0.0,0.0038617063654648644,40137697.0
2012-07-26,2012-07-25,2891.TW,2891.TW,166000,17.220859129167682,2858662.615441835,4073.5942270046153,0.0,0.0,0.007371084178136547,22520432.0
2012-07-26,2012-07-25,2892.TW,2892.TW,133000,17.833118962363255,2371804.821994313,3379.821871341896,0.0,0.0,0.009883755149213492,13456424.0
2012-07-26,2012-07-25,3037.TW,3037.TW,337000,34.06789666650461,11480881.176612053,16360.255676672175,0.0,0.0,0.06253481630536882,5388998.0
2012-07-26,2012-07-25,3264.TWO,3264.TWO,139000,20.88900496125385,2903571.6896142852,4137.589657700357,0.0,0.0,0.4669020211147202,297707.0
2012-07-26,2012-07-25,3680.TWO,3680.TWO,190000,62.74477583359265,11921507.408382604,16988.14805694521,0.0,0.0,0.5684946262297437,334216.0
2012-07-26,2012-07-25,4904.TW,4904.TW,53000,67.94807292775754,3601247.8651711494,5131.778207868888,0.0,0.0,0.004104025429470774,12914150.0
2012-07-26,2012-07-25,6023.TWO,6023.TWO,338000,33.94838709677419,11474554.838709677,16351.24064516129,0.0,0.0,10.903225806451612,31000.0
2012-07-26,2012-07-25,8299.TWO,8299.TWO,47000,236.63831182154706,11122000.655612713,15848.850934248116,0.0,0.0,0.028531293973098025,1647314.0
2012-07-27,2012-07-26,2345.TW,2345.TW,-2685000,16.68354205955319,44795310.42990032,63833.31736260796,134385.93128970097,0.0,1.1526340801057076,2329447.0
2012-07-27,2012-07-26,2891.TW,2891.TW,-1525000,17.391538723453333,26522096.553266335,37793.98758840453,79566.289659799,0.0,0.08082911484857871,18866964.0
2012-07-27,2012-07-26,3264.TWO,3264.TWO,-1253000,21.253968925259446,26631223.063350085,37949.492865273874,79893.66919005026,0.0,0.5887895042279597,2128095.0
2012-07-30,2012-07-27,1216.TW,1216.TW,140000,49.937502644816654,6991250.370274331,9962.531777640923,0.0,0.0,0.015756354537785087,8885304.0
2012-07-30,2012-07-27,1301.TW,1301.TW,78000,81.31532660978905,6342595.475563547,9038.198552678054,0.0,0.0,0.013564648855587096,5750241.0
2012-07-30,2012-07-27,2308.TW,2308.TW,68000,98.53940510452809,6700679.54710791,9548.468354628772,0.0,0.0,0.01667857876924843,4077086.0
2012-07-30,2012-07-27,2395.TW,2395.TW,66000,105.1032947443993,6936817.453130354,9884.964870710755,0.0,0.0,0.13461256057565227,490296.0
2012-07-30,2012-07-27,2801.TW,2801.TW,399000,16.199998962499546,6463799.586037319,9210.91441010318,0.0,0.0,0.02759751207391153,14457825.0
2012-07-30,2012-07-27,2880.TW,2880.TW,399000,16.848249250113245,6722451.450795185,9579.49331738314,0.0,0.0,0.03746616776880426,10649608.0
2012-07-30,2012-07-27,2884.TW,2884.TW,370000,16.648216548777746,6159840.123047766,8777.772175343067,0.0,0.0,0.015307741878043138,24170776.0
2012-07-30,2012-07-27,2887.TW,2887.TW,530000,12.134498859807964,6431284.395698221,9164.580263869966,0.0,0.0,0.015083975766027614,35136625.0
2012-07-30,2012-07-27,2890.TW,2890.TW,438000,12.921045789316585,5659418.055720665,8064.670729401947,0.0,0.0,0.0067912585586719695,64494673.0
2012-07-30,2012-07-27,2892.TW,2892.TW,360000,18.129092390681468,6526473.260645328,9300.224396419593,0.0,0.0,0.019903313022555262,18087441.0
2012-07-30,2012-07-27,3037.TW,3037.TW,203000,33.69673426210711,6840437.055207742,9747.622803671033,0.0,0.0,0.05396859240606075,3761447.0
2012-07-30,2012-07-27,3680.TWO,3680.TWO,106000,64.63059050912383,6850842.593967127,9762.450696403155,0.0,0.0,0.1542711271397842,687102.0
2012-07-30,2012-07-27,4904.TW,4904.TW,81000,70.57001526543267,5716171.236500046,8145.544012012566,0.0,0.0,0.013760294314008558,5886502.0
2012-07-30,2012-07-27,6023.TWO,6023.TWO,193000,34.65618848232978,6688644.377089648,9531.318237352749,0.0,0.0,6.030684623316564,32003.0
2012-07-30,2012-07-27,8299.TWO,8299.TWO,25000,243.45449850605482,6086362.46265137,8673.066509278202,0.0,0.0,0.015998556290280366,1562641.0
2012-07-31,2012-07-30,2412.TW,2412.TW,-482000,89.17706360332409,42983344.65680221,61251.266135943144,128950.03397040663,0.0,0.042364129360011604,11377550.0
2012-07-31,2012-07-30,2912.TW,2912.TW,-286000,156.3540922431164,44717270.38153129,63722.11029368209,134151.81114459387,0.0,0.20812517783423193,1374173.0
2012-08-01,2012-07-31,1216.TW,1216.TW,108000,51.482646381445804,5560125.809196147,7923.17927810451,0.0,0.0,0.010002939752849587,10796826.0
2012-08-01,2012-07-31,1301.TW,1301.TW,65000,82.60101956740829,5369066.271881538,7650.919437431193,0.0,0.0,0.007564419762453944,8592860.0
2012-08-01,2012-07-31,2308.TW,2308.TW,52000,99.90042446344462,5194822.07209912,7402.621452741247,0.0,0.0,0.009912470975045926,5245917.0
2012-08-01,2012-07-31,2395.TW,2395.TW,54000,105.94898912246921,5721245.412613338,8152.774712974006,0.0,0.0,0.07759401089190004,695930.0
2012-08-01,2012-07-31,2801.TW,2801.TW,357000,16.2185107022043,5790008.3206869345,8250.761856978883,0.0,0.0,0.056287973688131515,6342385.0
2012-08-01,2012-07-31,2880.TW,2880.TW,337000,16.931096020342085,5705779.358855283,8130.735586368778,0.0,0.0,0.0754588209794331,4466012.0
2012-08-01,2012-07-31,2884.TW,2884.TW,348000,16.42015940773773,5714215.473892731,8142.757050297141,0.0,0.0,0.0421246053087897,8261205.0
2012-08-01,2012-07-31,2887.TW,2887.TW,454000,12.131615705492463,5507753.530293578,7848.5487806683495,0.0,0.0,0.008636955122514353,52564821.0
2012-08-01,2012-07-31,2890.TW,2890.TW,378000,12.763648427483197,4824659.1055886485,6875.139225463824,0.0,0.0,0.014193965799676956,26631035.0
2012-08-01,2012-07-31,2892.TW,2892.TW,310000,18.29964381552805,5672889.582813695,8083.867655509515,0.0,0.0,0.02777371624507957,11161632.0
2012-08-01,2012-07-31,3037.TW,3037.TW,199000,33.82697240312983,6731567.508222836,9592.483699217542,0.0,0.0,0.02486373362070312,8003625.0
2012-08-01,2012-07-31,3680.TWO,3680.TWO,91000,65.23145677062772,5936062.566127122,8458.88915673115,0.0,0.0,0.10264508487958941,886550.0
2012-08-01,2012-07-31,4904.TW,4904.TW,46000,73.34327181674858,3373790.5035704346,4807.65146758787,0.0,0.0,0.007109957031129247,6469800.0
2012-08-01,2012-07-31,6023.TWO,6023.TWO,170000,34.785294299684345,5913500.030946339,8426.737544098532,0.0,0.0,5.260877638175404,32314.0
2012-08-01,2012-07-31,8299.TWO,8299.TWO,25000,244.65888145624086,6116472.036406022,8715.972651878581,0.0,0.0,0.011628047594994173,2149974.0
