date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-02,4991.TWO,30.399997205856593,30.399997205856593,30.399997205856593,,17.662168502807617,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,0.0,,True,30.399997205856593,,,0.0,,,,,,,0.0,5.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2012-07-02,5274.TWO,84.79999751234784,84.79999751234784,84.00000029217269,,38.127445220947266,0.0,0.0,1.0,1.0,1.6650348647547923,False,True,False,0.009523776397530659,,True,84.79999751234786,,,0.009523776397530659,,,,,,,0.20768173069095194,9.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2012-07-03,3131.TWO,79.5,80.0,79.4000015258789,79.7,40.07447814941406,110000.0,0.0,1.0,1.0,1.0,False,True,True,0.002515684883549474,,True,88.11552457631738,0.07702698578705647,0.07702698578705647,0.002515684883549474,85.60697601692388,83.85959976503979,82.6559985145101,81.44422023688055,1.8149779735682818,0.6411349943515976,0.3730100621885981,358.0,True,1.0,1.0,True,False,0,0.9208103425296547,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3045.TW,99.69999694824219,101.5,99.5,101.5,50.42939758300781,11150000.0,0.0,1.0,1.0,1.0,False,True,True,0.017034037036657734,,True,113.60096247697136,0.0855614973262031,0.04639175257731942,0.017034037036657512,108.65137516517818,106.65015842229576,104.10460109523994,101.07958193565356,1.44345429490124,0.7915492937576195,0.9169429984988295,867.0,True,1.0,1.0,True,False,0,0.9027469012395041,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3491.TWO,41.58868615833283,41.78767578378296,40.295261679615024,41.45,22.78248405456543,396001.2868640802,0.0,1.0,1.0,1.059941,False,True,True,-0.001204872369115484,,True,61.27607322602032,0.14030266038340633,0.06692409223386409,-0.001204872369115484,57.36145653644443,56.57016448308988,57.202296343115016,58.93013977000864,2.1973823841528124,1.4417550367379084,0.9185400006267608,866.0,True,1.0,0.0,True,False,0,0.8781180860988936,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1785.TWO,38.98577405639649,40.64059821716309,38.98577405639649,40.9,25.244791096422148,3547258.9912360446,0.0,1.0,1.0,1.09996,True,True,True,0.022500028018618057,,True,65.8671769171163,0.1099050390816001,0.06095976579198359,0.022500028018617835,62.951510563768494,61.414512348970845,62.18672740548851,64.29602626068947,2.798198440355815,1.566190660149308,0.5481199340805589,865.0,True,1.0,0.0,True,False,0,0.8626016260162601,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2615.TW,14.599998822212218,15.149999294281004,14.499999284744261,15.0,6.015707492828369,2776000.0,0.0,1.0,1.0,1.265,False,True,True,0.027397301023017295,,True,16.865309627124017,0.0948905167337537,0.09090906698053414,0.027397301023017295,15.946981878093762,15.79614627203097,16.47065590316261,17.139524130949248,1.6115516898325797,1.3257296484454217,0.1744812677061835,867.0,True,1.0,0.0,True,False,0,0.8615300546448087,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,4123.TWO,36.19999981401562,37.94999946955386,35.89999890681323,36.8,8.799743919421513,553999.9729127353,0.0,1.0,1.0,3.223785356179652,True,True,True,0.03225809233535282,,True,60.83212260965949,0.09198810619977937,0.07288631253283917,0.03225809233535282,57.82392327487679,56.83950377388384,58.75341731618383,59.264123722512814,1.5668712870870123,1.0399240609329494,0.3554987924002728,866.0,True,1.0,0.0,True,False,0,0.8430627748900439,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6147.TWO,42.0,42.099998474121094,40.75,41.05,18.056901931762695,8238000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019115872550276025,,True,43.67300244713442,0.055269861872661696,0.044529262950970816,-0.019115872550276025,42.72512604597496,41.76141755153812,39.91740442963339,38.56800742493093,1.2969308224372504,1.2895371549182695,0.16122847068406188,866.0,True,1.0,1.0,True,False,0,0.8364814074370251,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,4979.TWO,47.39929954310262,48.35686063140708,46.44173845479817,49.9,28.211284637451172,464721.51251043397,0.0,1.0,1.0,1.4955042564000003,False,True,True,0.008080851847438897,,True,47.78232626038277,0.08360477348261841,0.1524249346369344,0.008080851847438897,45.62882276948889,44.60035242469699,42.56451769523656,,1.3624355764307636,0.5954766784746998,0.40398967859518264,136.0,False,1.0,0.0,True,False,0,0.8319312275089963,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2890.TW,11.373697182669108,11.47217068548409,11.275222919100253,11.55,4.118820667266846,17266561.362269964,0.0,1.0,1.0,1.5954165060447487,False,True,True,0.0,,True,12.15821010307109,0.05000011237037705,0.17977521351354508,0.0,11.713874518320557,11.348561474201237,10.90591628444404,10.864058412278409,1.096807816062094,0.8781825396140922,0.05807240599100805,867.0,True,1.0,1.0,True,False,0,0.8249953351992535,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2344.TW,4.433499813079834,4.727109909057617,4.433499813079834,4.81,3.6636836528778076,15214093.0,0.0,1.0,1.0,1.0,False,True,True,0.06415945157584746,,True,4.707536220550525,0.12910812592818366,0.012631612418160465,0.06415945157584768,4.381796762041619,4.366804767727687,4.724529505472948,5.220507003588949,1.4743548703369065,1.4343211235473403,0.05229127519445902,867.0,True,1.0,0.0,True,False,0,0.816905237904838,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3653.TW,90.00000101152486,92.79999790921593,89.59999767738944,90.8,52.29502962172778,1554999.8278566233,0.0,1.0,1.0,1.15523614075,True,True,True,0.016797254294212083,,True,115.55319492608379,0.14357680047252397,0.08095243091696691,0.016797254294212083,109.93025596438417,106.24988261615111,108.96719548444814,113.28025891780841,1.1257000210321204,0.9773822534443428,0.6889202901864442,650.0,True,1.0,0.0,True,False,0,0.8130227908836465,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2885.TW,13.899998321101767,14.249999230491603,13.79999959349229,14.2,6.38316535949707,38725999.89839507,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.028985484718517807,,True,16.423217552993563,0.05970144475155559,0.11372549862657344,0.028985484718517807,15.650193874121443,15.489957355674992,16.444689544666513,17.46211358561324,1.5032316549420133,0.7400851221909318,0.10966001207240939,867.0,True,1.0,0.0,True,False,0,0.8064414234306276,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3293.TWO,154.0,154.0,150.5,151.5,17.222359538310172,812000.0,0.0,1.0,1.0,4.0,True,True,True,-0.003289473684210509,,True,201.82426502307547,0.08992805755395739,0.15648854961832082,-0.0032894736842103978,193.27002432330218,188.83297836205645,207.81536660818617,215.39284296476725,1.0823615829584068,1.1144136953037582,1.2771188949173542,865.0,True,1.0,0.0,True,False,0,0.7874916699986673,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6239.TW,59.20000076293945,61.599998474121094,59.20000076293945,60.6,29.378185272216797,32426000.0,0.0,1.0,1.0,1.0,False,True,True,0.032367933330270215,,True,78.12827805221599,0.05391301694123629,0.05208333471307092,0.032367933330270215,74.75059310324399,73.45862177443883,75.80088609472323,81.8657796821119,2.0415486628114032,0.9274065298645667,0.4101656930389197,867.0,True,1.0,0.0,True,False,0,0.7866306810609088,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2330.TW,83.5999984741211,84.9000015258789,83.4000015258789,84.2,56.3316650390625,59905000.0,0.0,1.0,1.0,1.0,False,True,True,0.0108042480613737,,True,97.748083873936,0.04596269500921979,0.024330901146618178,0.0108042480613737,94.36137662016202,94.04977625274768,93.78788846571554,90.80833654417762,1.2093082183811457,0.42560670689340124,0.6499677205210028,867.0,True,1.0,1.0,True,False,0,0.7785325869652139,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8069.TWO,32.599998474121094,33.95000076293945,32.599998474121094,33.6,21.134754180908203,11666000.0,0.0,1.0,1.0,1.0,False,True,True,0.018181771943063474,,True,35.212178515347624,0.12374578270221037,0.11258270282409999,0.018181771943063474,34.021332294905456,33.05102900039692,37.24579786413111,43.084820419979756,0.9275077173581193,0.5441084240668048,0.09644052729758679,865.0,True,1.0,0.0,True,False,0,0.7675076636012261,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2609.TW,13.063267737442017,13.210597399169922,13.014157256011963,13.3,13.223040580749512,6780691.992946534,0.0,1.0,1.0,0.467288,False,True,True,0.0,,True,15.798531964495908,0.05138344429122088,0.11764707676585107,0.0,15.498898952012127,15.13065068059867,15.832092027902068,16.572558290318113,1.2495086021359763,1.3725589212898557,0.029609856328149997,867.0,True,1.0,0.0,True,False,0,0.7626695988271358,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8046.TW,51.79999923706055,51.79999923706055,50.79999923706055,51.6,36.72010803222656,1364000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019342802193930142,,True,60.32632479834526,0.12540894637642008,0.05737703444335507,-0.0019342802193930142,57.09468072145071,57.14208629830978,66.2367905420157,77.50389752648184,1.5310641528533473,1.0606291616136159,0.8186034816051487,867.0,True,0.0,0.0,True,False,0,0.7614247634279622,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3034.TW,94.5,95.30000305175781,93.69999694824219,95.0,36.98087692260742,3903000.0,0.0,1.0,1.0,1.0,False,True,True,0.016042780748663166,,True,113.91515668431697,0.03260869565217428,0.08695650276242639,0.016042780748663166,109.67373849360918,107.4726388853271,104.98121431606704,102.10529993124086,1.1959949834494952,0.7067034075858976,0.5607531500414598,867.0,True,1.0,1.0,True,False,0,0.7550126616020258,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1605.TW,8.187828063964844,8.502366065979004,8.177998542785645,8.58,5.595151424407959,11416856.0,0.0,1.0,1.0,1.0,False,True,True,0.03373490877465324,,True,8.72879194810521,0.06319695719333884,0.14705890745967154,0.033734908774653016,8.393951050153532,8.264826447457597,8.86152725105214,9.789936979610756,0.99493179397735,0.8882941697486831,0.02758285119046562,867.0,True,1.0,0.0,True,False,0,0.7488138078102092,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2886.TW,21.89416499180042,22.187390664130206,21.747552155635525,22.55,10.156956672668457,49580623.755241066,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.015765779238073208,,True,24.852492706095155,0.04398152010892842,0.06367919650782827,0.015765779238073208,23.958700609714555,23.560683082731003,23.525643627907172,23.61710813911984,1.4434139852892953,0.931085620260045,0.1303986404396657,867.0,True,1.0,0.0,True,False,0,0.7441983206717313,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1402.TW,32.34999866294998,32.85000018897995,32.099999984751435,32.8,15.607681412861073,11705999.20091066,0.0,1.0,1.0,1.09304424,True,True,True,0.025000011401340005,,True,39.26219986673123,0.09333334074601374,0.029827341847850297,0.025000011401340005,37.36328724845629,36.8258886443753,38.63023629244747,40.45372017466222,1.059240281450946,0.561585349359594,0.3166498325924193,867.0,True,1.0,0.0,True,False,0,0.7416140210582433,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2812.TW,9.42460926327975,9.454308101977603,9.325611841318462,9.43,3.151848554611206,6179922.034551458,0.0,1.0,1.0,2.0336635203055895,False,True,True,-0.005274127975641307,,True,9.62008606381407,0.03969129437257313,0.055991157143341796,-0.005274127975641418,9.445045265552368,9.281964413110042,9.38021562409068,9.68537533727422,2.0369797221507886,1.0127328764394314,0.0326818179962024,867.0,True,1.0,0.0,True,False,0,0.7332853525256564,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1216.TW,47.59999793960937,48.80000085368408,47.29999959592896,48.6,22.86086213752419,12725999.752003867,0.0,1.0,1.0,1.25034208,True,True,True,0.02966102251560221,,True,63.21136636585538,0.023157935748135516,0.05882351718652723,0.02966102251560221,60.95137432328163,60.21532171022604,58.17887244469093,56.243365031318426,1.368430786034239,1.4220359883876186,0.308435160644744,867.0,True,1.0,1.0,True,False,0,0.7266586698653872,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6139.TW,32.27854537963867,32.576499938964844,32.228885650634766,32.8,15.756661415100098,226543.0,0.0,1.0,1.0,1.0,False,True,True,0.009230730685718003,,True,39.93955062278186,0.041269832753931146,0.006135022813113622,0.009230730685718003,39.159566355452185,39.133822150316874,38.59871388336507,37.54303466433643,1.0989544958145037,0.16591422583792312,0.15936072887933,867.0,True,1.0,1.0,True,False,0,0.7146821271491403,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1590.TW,159.86140171051028,159.86140171051028,158.39479671478273,163.0,109.67045593261719,237279.92879394745,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.006172746641181837,,True,167.84837367631135,0.04230774880119359,0.0930694982906981,0.006172746641181837,165.83905100704015,162.90384563439022,161.37507499596546,163.26042419800638,1.1001311682267698,1.3120951948638406,0.15036574793655966,383.0,True,1.0,0.0,True,False,0,0.6950193256030921,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2317.TW,89.00000332104494,90.59999608139651,89.00000332104494,90.5,42.819490648938185,34213999.9782783,0.0,1.0,1.0,1.2522048000000003,True,True,True,0.016853882530878606,,True,132.81093489362053,0.04866738298101714,0.03784405843319516,0.016853882530878606,128.8213427565542,128.03730239588432,133.35286059873792,132.90403685981374,1.1416464932523243,0.6743465266916385,0.7111272278847878,867.0,True,1.0,0.0,True,False,0,0.6937664934026389,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2412.TW,93.9000015258789,94.69999694824219,93.5999984741211,94.7,51.93857192993164,8237000.0,0.0,1.0,1.0,1.0,False,True,True,0.008519652921867182,,True,75.15010276426867,0.0418041293572633,0.03610498213644964,0.008519652921867182,73.705925126407,72.73724879857176,73.14484442698004,73.82669368781823,1.2686091657897602,1.227658821293886,0.23014136397051166,867.0,True,1.0,0.0,True,False,0,0.6922870851659336,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2301.TW,37.80000005720188,38.20000014057778,37.600000015513935,38.2,16.070068359375,6489999.384073088,0.0,1.0,1.0,1.02522166894632,False,True,True,0.015957450128092576,,True,46.990616914470344,0.011920558480076116,0.08062239567660234,0.015957450128092576,45.82909572115325,45.238879103014035,44.22479996185518,43.05688754338086,1.420549412780963,1.5137426498157844,0.09649595131016553,867.0,True,1.0,1.0,True,False,0,0.6905277888844461,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2360.TW,69.69999694824219,70.19999694824219,69.0,69.4,45.187923431396484,893000.0,0.0,1.0,1.0,1.0,False,True,True,0.008720907667252753,,True,85.83074361639285,0.0451807218533089,0.13029315637114713,0.008720907667252753,84.28176154473012,83.65935417895858,83.30681403661704,84.00226275856689,0.9461077844311414,0.5232786928076066,0.1218845329603,867.0,True,1.0,0.0,True,False,0,0.6857670265227243,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2303.TW,13.350000381469727,13.550000190734863,13.199999809265137,13.4,6.982715606689453,63933000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.022621133088437,0.0850201785123823,0.0037452610960178045,0.0,14.285264854782167,14.33410443628162,15.070274067169459,15.102204908866701,1.4044590845655331,1.599134254639662,0.17078001048339497,867.0,True,0.0,0.0,True,False,0,0.6825483140077302,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3529.TWO,63.900001525878906,65.19999694824219,63.900001525878906,64.8,51.04531478881836,735000.0,0.0,1.0,1.0,1.0,False,True,True,0.022082042463476004,,True,69.85540888916124,0.06229513199602965,0.0030960461665776595,0.022082042463476004,67.39329816701473,68.11682865834149,74.34226977741807,77.98267736990972,1.9756155868993546,1.2747331475257413,0.6245726051049795,864.0,True,0.0,0.0,True,False,0,0.6757936825269891,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2451.TW,82.19999694824219,83.0,82.19999694824219,82.7,31.780006408691406,516000.0,0.0,1.0,1.0,1.0,False,True,True,0.0060827252866546555,,True,99.94716468030231,0.03504374679462763,0.00853654814929472,0.0060827252866546555,97.87753297673906,97.74917360117344,97.02283865141452,94.90042703108128,0.9621852643315061,0.47172033380792755,0.5605018765024142,867.0,True,1.0,1.0,True,False,0,0.6705064640810342,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8210.TW,33.999998779296874,33.999998779296874,33.75000030517578,33.8,15.77782154083252,294000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0029498345560138306,,True,41.664918198064505,0.048062030380301435,-0.01886792452830177,-0.0029498345560139416,40.48020750245325,40.368644529208986,42.45018837745964,43.32630245954284,1.2145454545454544,0.8203284612210666,0.2918089148677344,865.0,True,1.0,0.0,True,False,0,0.6673370651739303,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3264.TWO,20.049998388646273,20.949998921164013,20.049998388646273,20.8,9.800217628479004,4904999.438659151,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.03740659224205101,,True,26.776139520899353,0.027160571795050936,0.027160571795050936,0.03740659224205123,25.867394532828893,25.865895296493367,26.547182316958203,26.8541558973421,2.06689636487451,1.191411587007459,0.09464128654347093,865.0,True,1.0,0.0,True,False,0,0.664691456750633,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2603.TW,15.780363306427002,15.829218218994141,15.536085507202149,16.1,12.455564498901367,6283821.310702498,0.0,1.0,1.0,0.4242,False,True,True,-0.003096033330349246,,True,18.362879627049463,0.03870965742898225,0.02875400611941803,-0.003096033330349246,17.89885922469586,17.79558492595976,18.967355537662662,19.60020893643299,1.2438496200434788,1.5007176977614416,0.1049919939950198,867.0,True,1.0,0.0,True,False,0,0.6628202052512329,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2408.TW,2.4955255734252932,2.5052736307144166,2.4955255734252932,2.57,15.965310096740723,829892.8899724231,0.0,1.0,1.0,0.100084,False,True,True,0.011810992358196382,,True,0.8410203578308292,0.0663900006971776,-0.026515204338102838,0.011810992358196382,0.8278770529615114,0.8263405036402369,0.9178279031033618,1.307113105208045,0.968005477701816,0.30600259017028797,0.0018330064823539934,867.0,True,1.0,0.0,True,False,0,0.6624696787951486,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1101.TW,35.5999980621242,36.249998125073624,35.399998641151505,36.15,13.334146499633789,13916000.040440291,0.0,1.0,1.0,1.359505457388704,False,True,True,0.029914500237807173,,True,41.64328647887536,0.024079307107376824,0.10550458751971648,0.029914500237807173,40.486464690348015,39.89635144173827,40.076981616401554,40.43924755074214,1.357491682817644,1.1891738028284837,0.10208575089918548,867.0,True,1.0,0.0,True,False,0,0.6596428095428495,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2404.TW,28.700000000000003,29.0,28.6,28.95,12.264609336853027,971000.0,0.0,1.0,1.0,0.8,False,True,True,0.010471204188481797,,True,35.60644464595598,0.037634408602150726,0.07222222222222174,0.010471204188481797,34.73420362072607,34.26984412575761,35.04449082258792,36.20815282105565,1.0888728323699421,0.5660727036151734,0.09193825387998605,867.0,True,1.0,0.0,True,False,0,0.6539264294282287,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2834.TW,8.789998871694442,8.789998871694442,8.70999870946919,8.75,3.585099935531616,7286999.854525335,0.0,1.0,1.0,2.0782699742466897,False,True,True,-0.0011416821688974288,,True,9.509498147096908,0.02219611980915026,0.058040995377427684,-0.0011416821688973178,9.247495891318405,9.170247987998454,9.532767502682974,9.914642814067188,1.5214228391067441,1.1881515694886504,0.049427772512720944,867.0,True,1.0,0.0,True,False,0,0.6469412235105957,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2881.TW,30.499998022561453,30.74999875622509,30.34999758236327,30.75,12.269580841064453,17614999.42708676,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.013179611391279433,,True,36.4508399127373,0.03535355313294697,0.053082169555332515,0.013179611391279433,35.24739929008875,34.98405387212115,36.5150224434857,38.2443231492489,1.1071863595482456,0.9386953216055678,0.18801943959362172,867.0,True,1.0,0.0,True,False,0,0.6428361988537918,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2887.TW,11.55411234677826,11.653287426830104,11.454934532848126,11.7,3.790931442133622,19883656.256474316,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.00862076750115115,,True,13.028034430254273,0.026315783110417934,0.04932747177547103,0.00862076750115115,12.685771883063326,12.543750039527064,12.662401742658822,13.098316181709558,1.3067731287363877,0.8102299068032215,0.04813663696423036,867.0,True,1.0,0.0,True,False,0,0.6421151539384246,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1815.TWO,15.72349597553994,16.109348611441654,15.675264927324788,16.25,11.117833137512207,9039718.886732392,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.009316803757098313,,True,17.0075874797785,0.06209145833073837,-0.015151546507443436,0.009316803757098313,16.21016907883056,16.703216546162526,19.02880999956629,20.339600664436173,1.3463225073982128,0.8967468176813825,0.19991314999519957,866.0,True,0.0,0.0,True,False,0,0.6343462614954019,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,5536.TWO,122.80028189920043,126.28045048173523,122.80028189920043,126.0,40.42188262939453,295674.91845744353,0.0,1.0,1.0,1.150013,False,True,True,0.020242947956014,,True,133.04377683646626,0.028571416223118762,0.03278692437363495,0.020242947956014,129.95494677266362,129.00198517176395,128.28703675339725,128.89058362471133,1.2099260687005982,1.4007519439564957,0.351775081794403,406.0,True,1.0,0.0,True,False,0,0.6211462081833933,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2345.TW,16.950000762939453,17.149999618530273,16.950000762939453,17.05,9.4834623336792,1089000.0,0.0,1.0,1.0,1.0,False,True,True,0.005899614726846414,,True,23.383720009536084,0.033333287094578834,-0.005830926162917582,0.005899614726846414,22.975076445001157,22.992120794943396,23.055248390759306,22.53626237673391,1.2155910339610654,0.26518493939230275,0.09731238744969382,867.0,True,0.0,1.0,True,False,0,0.6187311741969879,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2313.TW,11.899999618530273,12.050000190734863,11.75,11.95,7.386674880981445,11142000.0,0.0,1.0,1.0,1.0,False,True,True,0.012711831873363,,True,12.462120124767136,0.025688931361022238,0.07897142155581616,0.012711831873363,12.160793873540447,11.924937576203956,11.943633876140952,12.122268572477203,1.1438106313972218,0.6923540273129343,0.026471913780996836,867.0,True,1.0,0.0,True,False,0,0.6165427162468345,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8358.TWO,9.235304832458496,9.410104751586914,9.225592613220215,9.670000000000002,6.21577787399292,86498.0,0.0,1.0,1.0,1.0,False,True,True,0.01682438690369059,,True,10.24996129576364,0.06497798250172604,0.01789484619952897,0.01682438690369059,9.942135950329693,9.969516532403615,10.900526615591293,12.3088032466639,0.9694495593692787,1.0879767373721911,0.060464011954638124,437.0,True,0.0,0.0,True,False,1,0.6022497667599627,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3481.TW,12.153570621032715,12.448797982177735,12.10436509880066,12.55,9.966739746295374,34002821.90911734,0.0,1.0,1.0,0.75658,True,True,True,0.020325289515680467,,True,12.781147330658065,0.04149389232340095,0.004000063817077404,0.020325289515680467,12.502958475279058,12.455991299570218,13.22112597520531,15.045671737640067,0.9324056022451475,0.7755167240614174,0.03199771002234583,867.0,True,1.0,0.0,True,False,0,0.5954871384779421,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2337.TW,9.499999489614389,9.599999348301283,9.459999744822085,9.55,13.292787551879883,14718998.958653694,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.006322456812212218,,True,12.431577615672834,0.0369164309424741,0.06229148286512931,0.006322456812211996,12.139007660942099,11.98993181205083,13.148162477799625,14.633788255908986,0.6643621988891258,0.29902459606953263,0.031387325362550456,867.0,True,1.0,0.0,True,False,0,0.5753711848593895,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2383.TW,28.0,28.5,27.899999618530273,28.2,15.858301162719727,4015000.0,0.0,1.0,1.0,1.0,False,True,True,0.012567338480275358,,True,33.93199709841207,0.016216243709529676,0.05617977367558957,0.012567338480275358,33.35073365097749,32.88062803686465,31.334618270202363,30.27972747040221,0.7084681604493558,0.3505969968334894,0.03346264886482836,867.0,True,1.0,1.0,True,False,0,0.5750006664001065,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,5871.TW,43.52989594913029,44.87772358670344,43.47997423941037,44.5,14.671173627503354,6016674.157964921,0.0,1.0,1.0,1.8049343731908503,True,True,True,0.020642122929478424,,True,46.70429070477867,0.027713601037672397,0.01694585593400877,0.020642122929478424,45.70192058477302,45.299095931456804,41.79485148654631,,1.0613996698560353,0.7553431475466421,0.11128392077950258,135.0,False,1.0,0.0,True,False,0,0.5749593495934959,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2059.TW,173.0,173.0,170.5,172.5,128.82162475585938,306000.0,0.0,1.0,1.0,1.0,False,True,True,0.0029069767441860517,,True,218.0196234431263,0.017699115044247593,0.03293413173652682,0.0029069767441860517,214.58172230571859,212.79648872150048,206.24444817686555,195.01122351227224,0.7130577159230461,0.6310369190449158,0.42937777807167943,867.0,True,1.0,1.0,True,False,0,0.5675329868052779,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6187.TWO,15.521501541137695,15.71922779083252,15.472070693969727,15.9,10.054283142089844,77885.0,0.0,1.0,1.0,1.0,False,True,True,0.02250797256100312,,True,17.282200954224795,0.05999993440437268,-0.021538459163959023,0.02250797256100312,16.49939753945686,16.680608686096992,17.388351177517862,19.25080000769288,0.9861565683820432,0.9316986543703474,0.165594027903098,865.0,True,0.0,0.0,True,False,0,0.5634359589497534,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2912.TW,160.0,160.0,157.5,159.5,95.57730102539062,2565000.0,0.0,1.0,1.0,1.0,False,True,True,0.009493670886076,,True,198.08751747398355,0.0031446540880499807,0.01592356687898011,0.009493670886076,195.2077023589494,194.28278526577233,196.20859207581694,196.03022394161067,1.1708403885571697,0.8604741808806133,0.4491603648025104,867.0,True,1.0,1.0,True,False,0,0.555045981607357,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6290.TWO,30.899999618530273,31.649999618530273,30.899999618530273,31.35,16.041411184011054,580000.0,0.0,1.0,1.0,1.0,True,True,True,0.014563131666499807,,True,37.051857648797906,0.048495009412670154,-0.09654179561424125,0.014563131666499585,36.436881587175066,37.08562277475344,39.79753468209301,40.25083728188857,1.2065378900445765,0.5710670694859291,0.1572903541863803,866.0,True,0.0,0.0,True,False,0,0.5550246568039451,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2892.TW,16.920792519851982,16.969276482092933,16.872310089586584,17.5,5.959866101825022,11857605.470975284,0.0,1.0,1.0,1.606392795461537,True,True,True,0.005747072688416122,,True,20.710181634239884,0.01156067727737109,0.03550290713572202,0.0057470726884159,20.35252903896818,20.23777666330585,20.686783600349983,21.56653789619539,1.2990248272242904,0.9082888839811537,0.05999929166586168,867.0,True,1.0,0.0,True,False,0,0.5521031587365054,True,False,SELL_THEN_WAIT_SETTLEMENT
