date,symbol,shares,close,weight
2011-01-14,2313.TW,2009000.0,19.05,0.03840623398678981
2011-01-14,2357.TW,148000.0,267.0,0.03965516702978293
2011-01-14,2360.TW,473000.0,89.0,0.0422452567682147
2011-01-14,2368.TW,3047000.0,12.95,0.03959761505516105
2011-01-14,2603.TW,1363000.0,29.9,0.04089722594851869
2011-01-14,2609.TW,1461000.0,29.9,0.043837745495807635
2011-01-14,2801.TW,1594000.0,24.65,0.03943047850113711
2011-01-14,2812.TW,3413000.0,12.15,0.041613991386594974
2011-01-14,2834.TW,3129000.0,12.9,0.04050625385936991
2011-01-14,2880.TW,1699000.0,23.2,0.03955561766827482
2011-01-14,2883.TW,3214000.0,13.3,0.04289674311389076
2011-01-14,2884.TW,2059000.0,20.05,0.04142833985555667
2011-01-14,2887.TW,2394000.0,17.05,0.04096145134304005
2011-01-14,2892.TW,1538000.0,26.2,0.04043751261679626
2011-01-14,3008.TW,56000.0,815.0,0.045800734468045674
2011-01-14,3189.TW,417000.0,96.8,0.040507759142054
2011-01-14,3264.TWO,1365000.0,32.9,0.045066658279102306
2011-01-14,3324.TWO,1418000.0,28.85,0.04105337393894875
2011-01-14,5347.TWO,2790000.0,15.6,0.043677282361683174
2011-01-14,5903.TWO,419000.0,99.5,0.04183732516082512
2011-01-14,6223.TWO,385000.0,122.5,0.047328596392401494
2011-01-17,1402.TW,836000.0,49.0,0.041720192248971
2011-01-17,2313.TW,2009000.0,18.05,0.036931852002214105
2011-01-17,2357.TW,148000.0,260.0,0.03919033780247056
2011-01-17,2360.TW,473000.0,87.4,0.042103336871665634
2011-01-17,2368.TW,3047000.0,12.85,0.039876728866970954
2011-01-17,2603.TW,1363000.0,28.6,0.039701400991381156
2011-01-17,2609.TW,1461000.0,28.6,0.042555940461047596
2011-01-17,2801.TW,1594000.0,24.3,0.03944923031466879
2011-01-17,2812.TW,3413000.0,11.95,0.04153824438388755
2011-01-17,2834.TW,3129000.0,12.7,0.04047186592245104
2011-01-17,2880.TW,1699000.0,22.8,0.0394522856944351
2011-01-17,2883.TW,3214000.0,12.9,0.04222595944628667
2011-01-17,2884.TW,2059000.0,19.85,0.04162562824520386
2011-01-17,2887.TW,2394000.0,16.7,0.04071782399363858
2011-01-17,2892.TW,1538000.0,25.85,0.04049121666097097
2011-01-17,3008.TW,56000.0,789.0,0.04499963319813824
2011-01-17,3189.TW,417000.0,97.3,0.041323094725343575
2011-01-17,3264.TWO,1365000.0,33.8,0.04698868542600271
2011-01-17,3324.TWO,1418000.0,27.5,0.0397148446623529
2011-01-17,5347.TWO,2790000.0,16.0,0.04546405092261658
2011-01-17,5903.TWO,419000.0,98.5,0.04203336867501725
2011-01-17,6223.TWO,385000.0,124.5,0.048817330216136184
2011-01-18,1402.TW,836000.0,49.6,0.04187510629249178
2011-01-18,2313.TW,2009000.0,17.7,0.03591047680936977
2011-01-18,2357.TW,148000.0,262.5,0.039233675129825826
2011-01-18,2360.TW,473000.0,87.4,0.04174846786620401
2011-01-18,2368.TW,3047000.0,12.95,0.0398483360401931
2011-01-18,2603.TW,1363000.0,29.55,0.040674414450906034
2011-01-18,2609.TW,1461000.0,28.7,0.042344799530661205
2011-01-18,2801.TW,1594000.0,24.95,0.04016306383566826
2011-01-18,2812.TW,3413000.0,12.25,0.04222215011381391
2011-01-18,2834.TW,3129000.0,13.0,0.041078718230525745
2011-01-18,2880.TW,1699000.0,23.4,0.04014922853710253
2011-01-18,2883.TW,3214000.0,12.85,0.04170776987115299
2011-01-18,2884.TW,2059000.0,20.0,0.04158668576180766
2011-01-18,2887.TW,2394000.0,16.9,0.04085816135412024
2011-01-18,2892.TW,1538000.0,27.0,0.04193610279127792
2011-01-18,3008.TW,56000.0,795.0,0.04495967095958419
2011-01-18,3189.TW,417000.0,97.8,0.04118536111582071
2011-01-18,3264.TWO,1365000.0,34.55,0.047626500498814235
2011-01-18,3324.TWO,1418000.0,27.3,0.03909370634287618
2011-01-18,5347.TWO,2790000.0,15.9,0.044799100706157106
2011-01-18,5903.TWO,419000.0,98.9,0.04184834458358727
2011-01-18,6223.TWO,385000.0,121.5,0.0472394655955065
2011-01-19,1402.TW,836000.0,49.3,0.04124014536537049
2011-01-19,2313.TW,2009000.0,18.9,0.03799345001158938
2011-01-19,2357.TW,148000.0,264.0,0.03909602763365965
2011-01-19,2360.TW,473000.0,89.0,0.04212288788119805
2011-01-19,2368.TW,3047000.0,13.3,0.04055002122893173
2011-01-19,2603.TW,1363000.0,29.7,0.040505994170785715
2011-01-19,2609.TW,1461000.0,28.95,0.04232196022706508
2011-01-19,2801.TW,1594000.0,24.75,0.03947576101016901
2011-01-19,2812.TW,3413000.0,12.45,0.04251798069731062
2011-01-19,2834.TW,3129000.0,13.1,0.04101510706134689
2011-01-19,2880.TW,1699000.0,23.4,0.0397810486338133
2011-01-19,2883.TW,3214000.0,13.0,0.04180769416947091
2011-01-19,2884.TW,2059000.0,20.2,0.04161737720448519
2011-01-19,2887.TW,2394000.0,16.9,0.04048348033423378
2011-01-19,2892.TW,1538000.0,27.25,0.04193627319155643
2011-01-19,3008.TW,56000.0,817.0,0.04578013555219073
2011-01-19,3189.TW,417000.0,97.6,0.04072422829309584
2011-01-19,3264.TWO,1365000.0,34.55,0.04718975187408154
2011-01-19,3324.TWO,1418000.0,27.2,0.03859331867882881
2011-01-19,5347.TWO,2790000.0,16.4,0.04578413801202218
2011-01-19,5903.TWO,419000.0,97.6,0.040919548332870884
2011-01-19,6223.TWO,385000.0,123.0,0.04738412132964662
2011-01-20,1402.TW,836000.0,48.85,0.04111329974246989
2011-01-20,2313.TW,2009000.0,18.9,0.03822550485451401
2011-01-20,2357.TW,148000.0,263.0,0.03918582123716038
2011-01-20,2360.TW,473000.0,89.29999999999998,0.04252301882268763
2011-01-20,2368.TW,3047000.0,13.55,0.04156456488401642
2011-01-20,2603.TW,1363000.0,29.45,0.04041035298265982
2011-01-20,2609.TW,1461000.0,29.05,0.04272753530568859
2011-01-20,2801.TW,1594000.0,24.6,0.0394761611519892
2011-01-20,2812.TW,3413000.0,12.6,0.04329306390192677
2011-01-20,2834.TW,3129000.0,13.0,0.04095061274442433
2011-01-20,2880.TW,1699000.0,23.2,0.03968193604308147
2011-01-20,2883.TW,3214000.0,13.0,0.04206304549714919
2011-01-20,2884.TW,2059000.0,20.05,0.0415606386507715
2011-01-20,2887.TW,2394000.0,16.9,0.040730743682709306
2011-01-20,2892.TW,1538000.0,26.9,0.041650488988491594
2011-01-20,3008.TW,56000.0,771.0,0.0434664222005867
2011-01-20,3189.TW,417000.0,97.0,0.04072107910856798
2011-01-20,3264.TWO,1365000.0,34.4,0.047271848268731445
2011-01-20,3324.TWO,1418000.0,26.5,0.03782976067795642
2011-01-20,5347.TWO,2790000.0,16.35,0.045923338158075394
2011-01-20,5903.TWO,419000.0,98.3,0.041464747954213094
2011-01-20,6223.TWO,385000.0,120.0,0.046510763055102496
2011-01-21,1402.TW,836000.0,47.3,0.04003157674199759
2011-01-21,2313.TW,2009000.0,18.7,0.038032670537149316
2011-01-21,2357.TW,148000.0,258.0,0.03865598102098071
2011-01-21,2360.TW,473000.0,89.0,0.042617348445428055
2011-01-21,2368.TW,3047000.0,14.2,0.04380221541030748
2011-01-21,2603.TW,1363000.0,28.9,0.039877596679319734
2011-01-21,2609.TW,1461000.0,28.75,0.04252294581002562
2011-01-21,2801.TW,1594000.0,24.4,0.03937435217467042
2011-01-21,2812.TW,3413000.0,12.7,0.04388087583680366
2011-01-21,2834.TW,3129000.0,13.0,0.04117979624948754
2011-01-21,2880.TW,1699000.0,23.05,0.039646019168882135
2011-01-21,2883.TW,3214000.0,12.9,0.04197308209507838
2011-01-21,2884.TW,2059000.0,19.85,0.04137634607965786
2011-01-21,2887.TW,2394000.0,16.6,0.04023161921658762
2011-01-21,2892.TW,1538000.0,26.95,0.041961439947012666
2011-01-21,3008.TW,56000.0,763.0,0.043256148047990356
2011-01-21,3189.TW,417000.0,96.4,0.04069568536209405
2011-01-21,3264.TWO,1365000.0,33.3,0.04601634950026627
2011-01-21,3324.TWO,1418000.0,27.75,0.039835887418423435
2011-01-21,5347.TWO,2790000.0,15.9,0.04490933307332195
2011-01-21,5903.TWO,419000.0,98.6,0.041824062599837224
2011-01-21,6223.TWO,385000.0,118.5,0.04618642609809586
2011-01-24,1402.TW,836000.0,46.7,0.03971943268956251
2011-01-24,2313.TW,2009000.0,18.05,0.03689240960661112
2011-01-24,2360.TW,473000.0,90.0,0.04330953581331199
2011-01-24,2368.TW,3047000.0,13.9,0.04308907125116154
2011-01-24,2449.TW,2233000.0,18.85,0.042823282756183204
2011-01-24,2603.TW,1363000.0,28.55,0.03958966686167931
2011-01-24,2609.TW,1461000.0,28.6,0.04251049166419817
2011-01-24,2801.TW,1594000.0,24.35,0.03948818398177849
2011-01-24,2812.TW,3413000.0,12.7,0.044098101028461116
2011-01-24,2834.TW,3129000.0,13.05,0.04154281806803111
2011-01-24,2880.TW,1699000.0,23.1,0.039928706157187556
2011-01-24,2883.TW,3214000.0,12.85,0.04201737134451971
2011-01-24,2884.TW,2059000.0,19.8,0.04147643453005088
2011-01-24,2887.TW,2394000.0,16.55,0.040308999896605364
2011-01-24,2892.TW,1538000.0,26.8,0.04193445550780876
2011-01-24,3008.TW,56000.0,763.0,0.04347028062558597
2011-01-24,3189.TW,417000.0,94.7,0.04017592760897602
2011-01-24,3264.TWO,1365000.0,32.7,0.045410918153513925
2011-01-24,3324.TWO,1418000.0,27.2,0.03923963994609157
2011-01-24,5347.TWO,2790000.0,16.2,0.04598319003265387
2011-01-24,5903.TWO,419000.0,99.6,0.042457384833813984
2011-01-24,6223.TWO,385000.0,118.0,0.04621922038991693
2011-01-25,2313.TW,2009000.0,18.05,0.036552764419681305
2011-01-25,2344.TW,3823000.0,11.0,0.04238967312304761
2011-01-25,2360.TW,473000.0,90.1,0.042958490865975245
2011-01-25,2368.TW,3047000.0,13.55,0.04161738938435541
2011-01-25,2449.TW,2233000.0,18.7,0.042091404170128445
2011-01-25,2603.TW,1363000.0,29.8,0.04094257981851649
2011-01-25,2609.TW,1461000.0,28.85,0.042487298496789484
2011-01-25,2801.TW,1594000.0,24.6,0.03952633149526055
2011-01-25,2812.TW,3413000.0,13.15,0.04524026347589574
2011-01-25,2834.TW,3129000.0,13.3,0.04194887213247123
2011-01-25,2880.TW,1699000.0,23.35,0.0399892582158693
2011-01-25,2883.TW,3214000.0,13.35,0.04325040938157305
2011-01-25,2884.TW,2059000.0,19.95,0.04140590974149485
2011-01-25,2887.TW,2394000.0,16.85,0.040661850168675365
2011-01-25,2892.TW,1538000.0,26.9,0.041703422689970994
2011-01-25,3008.TW,56000.0,782.0,0.04414259542492809
2011-01-25,3189.TW,417000.0,96.0,0.04035249315059192
2011-01-25,3264.TWO,1365000.0,32.3,0.04444247718732569
2011-01-25,3324.TWO,1418000.0,26.75,0.038235176707176195
2011-01-25,5347.TWO,2790000.0,16.4,0.04612231905971432
2011-01-25,5903.TWO,419000.0,100.5,0.04244662545775506
2011-01-25,6223.TWO,385000.0,119.0,0.046181791409231836
2011-01-26,2313.TW,2009000.0,18.75,0.03787184680215651
2011-01-26,2344.TW,3823000.0,10.65,0.04093447085335888
2011-01-26,2360.TW,473000.0,90.0,0.04279952263793735
2011-01-26,2368.TW,3047000.0,13.6,0.04166262575752909
2011-01-26,2449.TW,2233000.0,18.6,0.04175773580783562
2011-01-26,2603.TW,1363000.0,30.0,0.04111046466209204
2011-01-26,2609.TW,1461000.0,28.85,0.04237710733522818
2011-01-26,2801.TW,1594000.0,24.6,0.03942381962621223
2011-01-26,2812.TW,3413000.0,13.3,0.04563764273318361
2011-01-26,2834.TW,3129000.0,13.3,0.04184007738415808
2011-01-26,2880.TW,1699000.0,23.5,0.040141769805111714
2011-01-26,2883.TW,3214000.0,13.2,0.042653539770025006
2011-01-26,2884.TW,2059000.0,19.75,0.040884502888240117
2011-01-26,2887.TW,2394000.0,16.65,0.04007501179939973
2011-01-26,2892.TW,1538000.0,27.1,0.04190452298906979
2011-01-26,3008.TW,56000.0,797.0,0.04487264022495701
2011-01-26,3189.TW,417000.0,95.1,0.039870515137324175
2011-01-26,3264.TWO,1365000.0,33.2,0.04556233889842718
2011-01-26,3324.TWO,1418000.0,26.7,0.03806473119064813
2011-01-26,5347.TWO,2790000.0,16.2,0.04544169190015251
2011-01-26,5903.TWO,419000.0,102.0,0.04296842843552188
2011-01-26,6223.TWO,385000.0,121.5,0.047029708014942787
2011-01-27,2313.TW,2009000.0,18.3,0.036948882355310464
2011-01-27,2344.TW,3823000.0,10.55,0.040534706931592335
2011-01-27,2360.TW,473000.0,90.0,0.042783265520065894
2011-01-27,2368.TW,3047000.0,13.75,0.04210614019368242
2011-01-27,2449.TW,2233000.0,18.75,0.0420785024252586
2011-01-27,2603.TW,1363000.0,30.5,0.04177976327384118
2011-01-27,2609.TW,1461000.0,29.5,0.04331541818844444
2011-01-27,2801.TW,1594000.0,24.55,0.039328745469041165
2011-01-27,2812.TW,3413000.0,13.15,0.04510579282693919
2011-01-27,2834.TW,3129000.0,13.35,0.04198141848235895
2011-01-27,2880.TW,1699000.0,23.45,0.04004114663803104
2011-01-27,2883.TW,3214000.0,13.15,0.04247583303421698
2011-01-27,2884.TW,2059000.0,19.75,0.040868973178056364
2011-01-27,2887.TW,2394000.0,16.6,0.03993948990071944
2011-01-27,2892.TW,1538000.0,26.9,0.04157946482850059
2011-01-27,3008.TW,56000.0,791.0,0.04451791236732062
2011-01-27,3189.TW,417000.0,96.1,0.040274459654016076
2011-01-27,3264.TWO,1365000.0,34.1,0.04677968683414956
2011-01-27,3324.TWO,1418000.0,26.8,0.03819278293633432
2011-01-27,5347.TWO,2790000.0,16.15,0.04528423230998094
2011-01-27,5903.TWO,419000.0,102.0,0.04295210715989138
2011-01-27,6223.TWO,385000.0,119.0,0.04604452219407608
2011-01-28,2313.TW,2009000.0,18.45,0.037138116078576255
2011-01-28,2344.TW,3823000.0,10.8,0.04136867542936697
2011-01-28,2360.TW,473000.0,90.0,0.04265276719437305
2011-01-28,2368.TW,3047000.0,13.5,0.04121447620758605
2011-01-28,2449.TW,2233000.0,18.25,0.040831483013786446
2011-01-28,2603.TW,1363000.0,30.5,0.04165232584968004
2011-01-28,2609.TW,1461000.0,29.3,0.04289052856752843
2011-01-28,2801.TW,1594000.0,24.7,0.039448349058572155
2011-01-28,2812.TW,3413000.0,13.25,0.04531017386083478
2011-01-28,2834.TW,3129000.0,13.5,0.04232362850460675
2011-01-28,2880.TW,1699000.0,23.65,0.04025947303513323
2011-01-28,2883.TW,3214000.0,13.35,0.042990322215932464
2011-01-28,2884.TW,2059000.0,19.85,0.04095061418642941
2011-01-28,2887.TW,2394000.0,16.9,0.04053726208151894
2011-01-28,2892.TW,1538000.0,26.7,0.041144440303736235
2011-01-28,3008.TW,56000.0,796.0,0.044662667382108834
2011-01-28,3189.TW,417000.0,94.0,0.03927421114599565
2011-01-28,3264.TWO,1365000.0,33.5,0.04581640619874779
2011-01-28,3324.TWO,1418000.0,26.8,0.03807628658744285
