date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996064266.4701653,113109556.47016522,22,,False,0,False,0,False,,,,996064266.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990744176.4701653,113109556.47016522,22,,False,0,False,0,False,,,,990744176.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994028206.4701653,113109556.47016522,22,,False,0,False,0,False,,,,994028206.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,993172666.4701653,113109556.47016522,22,,False,0,False,0,False,,,,993172666.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982971036.4701653,113109556.47016522,22,,False,0,False,0,False,,,,982971036.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985486346.4701653,113109556.47016522,22,,False,0,False,0,False,,,,985486346.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,978716666.4701653,113109556.47016522,22,,False,0,False,0,False,,,,978716666.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,989144366.4701653,113109556.47016522,22,,False,0,False,0,False,,,,989144366.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,975638466.4701653,113109556.47016522,22,,False,0,False,0,False,,,,975638466.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,991189806.4701653,113109556.47016522,22,,False,0,False,0,False,,,,991189806.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,993300356.4701653,113109556.47016522,22,,False,0,False,0,False,,,,993300356.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,994174756.4701653,113109556.47016522,22,,False,0,False,0,False,,,,994174756.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,985165156.4701653,113109556.47016522,22,,False,0,False,0,False,,,,985165156.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,977523806.4701653,113109556.47016522,22,,False,0,False,0,False,,,,977523806.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,984025206.4701653,113109556.47016522,22,,False,0,False,0,False,,,,984025206.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,985753806.4701653,113109556.47016522,22,,False,0,False,0,False,,,,985753806.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,990671156.4701653,113109556.47016522,22,,False,0,False,0,False,,,,990671156.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,977448506.4701653,113109556.47016522,22,,False,0,False,0,False,,,,977448506.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,963385006.4701653,113109556.47016522,22,,False,0,False,0,False,,,,963385006.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,947662996.4701653,113109556.47016522,22,,False,0,False,0,False,,,,947662996.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,958751556.4701653,113109556.47016522,22,,False,0,False,0,False,,,,958751556.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,954697296.4701653,113109556.47016522,22,,False,0,False,0,False,,,,954697296.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,946324496.4701653,113109556.47016522,22,,False,0,False,0,False,,,,946324496.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,953406676.4701653,113109556.47016522,22,,False,0,False,0,False,,,,953406676.4701653,113109556.47016522,22,0,UNKNOWN,BLOCK_SUBMISSION
