date,symbol,shares,close,weight
2014-07-01,1303.TW,556000.0,73.9,0.041250751967649976
2014-07-01,2207.TW,104000.0,385.0,0.040198209440735225
2014-07-01,2308.TW,183000.0,217.5,0.03995977101061098
2014-07-01,2317.TW,399000.0,102.0,0.04085880938608996
2014-07-01,2327.TW,1882000.0,21.4,0.040433937202390684
2014-07-01,2368.TW,4188000.0,9.79,0.04116252472874758
2014-07-01,2395.TW,156000.0,252.5,0.03954564110565835
2014-07-01,2409.TW,3162000.0,12.6,0.03999862392533017
2014-07-01,2449.TW,1426000.0,29.0,0.041517401428875236
2014-07-01,2883.TW,4073000.0,9.78,0.03999133523900301
2014-07-01,2885.TW,2476000.0,15.95,0.03964824492695813
2014-07-01,3008.TW,16000.0,2325.0,0.03734698779209166
2014-07-01,3293.TWO,257000.0,157.0,0.04050843038771792
2014-07-01,3481.TW,2857000.0,14.4,0.04130335901497002
2014-07-01,3529.TWO,110000.0,360.0,0.039756470875452414
2014-07-01,4123.TWO,317000.0,129.5,0.04121370616524331
2014-07-01,4966.TWO,99000.0,394.0,0.03916012381232063
2014-07-01,6121.TWO,216000.0,191.0,0.04141901420297134
2014-07-01,6223.TWO,338000.0,114.0,0.03868425090335688
2014-07-01,8046.TW,747000.0,55.1,0.041322333694251485
2014-07-01,8210.TW,646000.0,62.4,0.0404696778681272
2014-07-01,8358.TWO,3603000.0,11.25,0.04069391038757246
2014-07-02,1303.TW,556000.0,75.0,0.04208957366630126
2014-07-02,2207.TW,104000.0,387.0,0.04062400865518689
2014-07-02,2308.TW,183000.0,214.0,0.03952786292373357
2014-07-02,2317.TW,399000.0,103.0,0.04148094026292525
2014-07-02,2327.TW,1882000.0,21.1,0.040081184369389844
2014-07-02,2368.TW,4188000.0,9.7,0.041003117620871846
2014-07-02,2395.TW,156000.0,244.5,0.03849833378369455
2014-07-02,2409.TW,3162000.0,12.8,0.04085171627674846
2014-07-02,2449.TW,1426000.0,29.4,0.04231607007710985
2014-07-02,2883.TW,4073000.0,9.89,0.040658296012919364
2014-07-02,2885.TW,2476000.0,16.1,0.04023601747731336
2014-07-02,3008.TW,16000.0,2330.0,0.03762828072613216
2014-07-02,3293.TWO,257000.0,153.0,0.03968834834850436
2014-07-02,3481.TW,2857000.0,15.35,0.04426465584309253
2014-07-02,3529.TWO,110000.0,335.0,0.03719426353964512
2014-07-02,4123.TWO,317000.0,133.5,0.04271486121753085
2014-07-02,4966.TWO,99000.0,382.0,0.038171306880388035
2014-07-02,6121.TWO,216000.0,188.0,0.040987371881083014
2014-07-02,6223.TWO,338000.0,112.0,0.038209661887565964
2014-07-02,8046.TW,747000.0,53.0,0.03996087076792646
2014-07-02,8210.TW,646000.0,60.8,0.039643735419102676
2014-07-02,8358.TWO,3603000.0,11.0,0.04000326314428101
2014-07-03,1303.TW,556000.0,74.0,0.04139117957839851
2014-07-03,2207.TW,104000.0,382.5,0.0400189851163886
2014-07-03,2308.TW,183000.0,208.5,0.03838472565631889
2014-07-03,2317.TW,399000.0,104.0,0.04174529427827203
2014-07-03,2327.TW,1882000.0,21.7,0.0410847496420875
2014-07-03,2368.TW,4188000.0,9.65,0.040656995180763
2014-07-03,2395.TW,156000.0,239.0,0.037507989971830885
2014-07-03,2409.TW,3162000.0,13.35,0.04246629997542929
2014-07-03,2449.TW,1426000.0,29.25,0.04196108292350746
2014-07-03,2883.TW,4073000.0,9.85,0.040360072016934395
2014-07-03,2885.TW,2476000.0,16.15,0.04022763110716635
2014-07-03,3008.TW,16000.0,2395.0,0.03855021391804955
2014-07-03,3293.TWO,257000.0,149.0,0.03852305171095698
2014-07-03,3481.TW,2857000.0,15.55,0.044693248854335614
2014-07-03,3529.TWO,110000.0,335.0,0.037071382643009555
2014-07-03,4123.TWO,317000.0,142.5,0.04544388147737718
2014-07-03,4966.TWO,99000.0,386.0,0.03844357710501946
2014-07-03,6121.TWO,216000.0,189.5,0.04117790595233832
2014-07-03,6223.TWO,338000.0,112.0,0.038083426359125365
2014-07-03,8046.TW,747000.0,53.1,0.03990399843969672
2014-07-03,8210.TW,646000.0,60.3,0.039187821579355915
2014-07-03,8358.TWO,3603000.0,10.85,0.03932740514358163
2014-07-04,1303.TW,556000.0,73.5,0.041146923772320314
2014-07-04,2207.TW,104000.0,383.5,0.04015817324267664
2014-07-04,2308.TW,183000.0,211.0,0.03887843605003192
2014-07-04,2317.TW,399000.0,103.0,0.041379511727867864
2014-07-04,2327.TW,1882000.0,21.45,0.040646406574473194
2014-07-04,2368.TW,4188000.0,9.8,0.04132453639292026
2014-07-04,2395.TW,156000.0,241.5,0.037932981113845146
2014-07-04,2409.TW,3162000.0,13.2,0.042025320882362216
2014-07-04,2449.TW,1426000.0,29.05,0.04171006854953998
2014-07-04,2883.TW,4073000.0,9.87,0.040476859016747434
2014-07-04,2885.TW,2476000.0,16.0,0.03988833093927083
2014-07-04,3008.TW,16000.0,2370.0,0.03818067218338928
2014-07-04,3293.TWO,257000.0,159.0,0.041143903149520995
2014-07-04,3481.TW,2857000.0,15.3,0.044012588622034034
2014-07-04,3529.TWO,110000.0,346.0,0.03832163458069082
2014-07-04,4123.TWO,317000.0,136.0,0.04340836337474364
2014-07-04,4966.TWO,99000.0,394.0,0.03927413763674268
2014-07-04,6121.TWO,216000.0,188.5,0.040995892632354376
2014-07-04,6223.TWO,338000.0,110.0,0.037435585226223984
2014-07-04,8046.TW,747000.0,51.9,0.039035810497876425
2014-07-04,8210.TW,646000.0,59.7,0.03883131433436254
2014-07-04,8358.TWO,3603000.0,11.0,0.0399054478018003
2014-07-07,1303.TW,556000.0,72.79999999999998,0.041178018983500875
2014-07-07,2207.TW,104000.0,383.0,0.04052204848581921
2014-07-07,2308.TW,183000.0,207.5,0.03863033455833927
2014-07-07,2317.TW,399000.0,103.5,0.04201191944403076
2014-07-07,2327.TW,1882000.0,21.15,0.04049386861177178
2014-07-07,2368.TW,4188000.0,9.85,0.04196644506244519
2014-07-07,2395.TW,156000.0,241.5,0.03832666335244911
2014-07-07,2409.TW,3162000.0,13.3,0.042783152747834216
2014-07-07,2449.TW,1426000.0,28.9,0.04192534517394281
2014-07-07,2883.TW,4073000.0,9.81,0.04064832891056677
2014-07-07,2885.TW,2476000.0,16.05,0.04042825121552416
2014-07-07,3008.TW,16000.0,2425.0,0.03947217014585724
2014-07-07,3293.TWO,257000.0,155.5,0.040655826588246534
2014-07-07,3481.TW,2857000.0,15.55,0.045195990880397025
2014-07-07,3529.TWO,110000.0,322.0,0.0360336151176872
2014-07-07,4123.TWO,317000.0,129.5,0.041762675070687066
2014-07-07,4966.TWO,99000.0,384.0,0.03867458815115744
2014-07-07,6121.TWO,216000.0,188.0,0.041311491888736354
2014-07-07,6223.TWO,338000.0,103.5,0.03558904454155989
2014-07-07,8046.TW,747000.0,51.7,0.0392889500983503
2014-07-07,8210.TW,646000.0,58.5,0.03844569025727038
2014-07-07,8358.TWO,3603000.0,10.8,0.03958651736040348
2014-07-08,1303.TW,556000.0,71.9,0.0405651485108731
2014-07-08,2207.TW,104000.0,381.5,0.04026032439933064
2014-07-08,2308.TW,183000.0,209.5,0.038903126499237266
2014-07-08,2317.TW,399000.0,104.5,0.04230956638754639
2014-07-08,2327.TW,1882000.0,21.05,0.04019954222795449
2014-07-08,2368.TW,4188000.0,10.15,0.043134235347102194
2014-07-08,2395.TW,156000.0,247.0,0.03909947625151245
2014-07-08,2409.TW,3162000.0,13.25,0.042513526595336124
2014-07-08,2449.TW,1426000.0,29.25,0.04232478729857547
2014-07-08,2883.TW,4073000.0,9.78,0.040420590445192875
2014-07-08,2885.TW,2476000.0,16.0,0.0401994407552143
2014-07-08,3008.TW,16000.0,2440.0,0.03961495777169745
2014-07-08,3293.TWO,257000.0,156.5,0.04081284346968641
2014-07-08,3481.TW,2857000.0,15.15,0.043921004238195574
2014-07-08,3529.TWO,110000.0,322.0,0.035941644576678373
2014-07-08,4123.TWO,317000.0,137.0,0.044068596338807595
2014-07-08,4966.TWO,99000.0,384.5,0.03862610591850792
2014-07-08,6121.TWO,216000.0,191.0,0.04186359369439421
2014-07-08,6223.TWO,338000.0,102.5,0.03515523084017567
2014-07-08,8046.TW,747000.0,51.0,0.038658069831669
2014-07-08,8210.TW,646000.0,58.9,0.03860976880733671
2014-07-08,8358.TWO,3603000.0,10.4,0.03802305342353559
2014-07-09,1303.TW,556000.0,70.9,0.04027764249910387
2014-07-09,2207.TW,104000.0,379.5,0.0403262776165293
2014-07-09,2308.TW,183000.0,206.5,0.038611276679584326
2014-07-09,2317.TW,399000.0,105.0,0.04280605555752749
2014-07-09,2327.TW,1882000.0,20.55,0.039516135082776745
2014-07-09,2368.TW,4188000.0,10.05,0.043004683011886806
2014-07-09,2395.TW,156000.0,246.0,0.03921053080500478
2014-07-09,2409.TW,3162000.0,12.9,0.04167682169663289
2014-07-09,2449.TW,1426000.0,29.4,0.04283609489476085
2014-07-09,2883.TW,4073000.0,9.87,0.04107471689941376
2014-07-09,2885.TW,2476000.0,16.3,0.0412364490997766
2014-07-09,3008.TW,16000.0,2365.0,0.03866287486088651
2014-07-09,3293.TWO,257000.0,159.5,0.04188290789799232
2014-07-09,3481.TW,2857000.0,14.9,0.043495018996182244
2014-07-09,3529.TWO,110000.0,320.0,0.03596546498687117
2014-07-09,4123.TWO,317000.0,136.0,0.04404952063960199
2014-07-09,4966.TWO,99000.0,381.0,0.03853924357499414
2014-07-09,6121.TWO,216000.0,188.0,0.041491068243945016
2014-07-09,6223.TWO,338000.0,103.0,0.03557107096741287
2014-07-09,8046.TW,747000.0,49.4,0.037704272609446664
2014-07-09,8210.TW,646000.0,59.0,0.03894283330993204
2014-07-09,8358.TWO,3603000.0,10.2,0.03754978458938942
2014-07-10,1303.TW,556000.0,71.0,0.039909240084814945
2014-07-10,2207.TW,104000.0,387.0,0.040689712608512306
2014-07-10,2308.TW,183000.0,208.0,0.0384817437072752
2014-07-10,2317.TW,399000.0,108.5,0.043766614325964286
2014-07-10,2327.TW,1882000.0,20.7,0.03938494856824829
2014-07-10,2368.TW,4188000.0,10.75,0.045515095193496134
2014-07-10,2395.TW,156000.0,247.0,0.03895487990039744
2014-07-10,2409.TW,3162000.0,13.2,0.04219646940814774
2014-07-10,2449.TW,1426000.0,28.2,0.040654530686459626
2014-07-10,2883.TW,4073000.0,9.72,0.0400240463798811
2014-07-10,2885.TW,2476000.0,16.6,0.04155268067357457
2014-07-10,3008.TW,16000.0,2480.0,0.0401154789382272
2014-07-10,3293.TWO,257000.0,170.5,0.04429939803061261
2014-07-10,3481.TW,2857000.0,14.8,0.042747652853639705
2014-07-10,3529.TWO,110000.0,325.0,0.03614234808572637
2014-07-10,4123.TWO,317000.0,133.5,0.04278394684794118
2014-07-10,4966.TWO,99000.0,383.0,0.03833313041584578
2014-07-10,6121.TWO,216000.0,182.5,0.03985262549760373
2014-07-10,6223.TWO,338000.0,104.5,0.03570863990869765
2014-07-10,8046.TW,747000.0,49.75,0.03757110818173064
2014-07-10,8210.TW,646000.0,60.4,0.03944661802931764
2014-07-10,8358.TWO,3603000.0,10.3,0.03751818365243588
2014-07-11,1303.TW,556000.0,72.5,0.04131653413158312
2014-07-11,2207.TW,104000.0,382.0,0.040720001686418615
2014-07-11,2308.TW,183000.0,208.0,0.03901445187756338
2014-07-11,2317.TW,399000.0,109.0,0.04457696318324688
2014-07-11,2327.TW,1882000.0,20.1,0.03877276398998642
2014-07-11,2368.TW,4188000.0,10.85,0.04657442440169464
2014-07-11,2395.TW,156000.0,245.5,0.03925429481943365
2014-07-11,2409.TW,3162000.0,12.95,0.041970362390638866
2014-07-11,2449.TW,1426000.0,27.15,0.03968262971433786
2014-07-11,2883.TW,4073000.0,9.57,0.0399518995402299
2014-07-11,2885.TW,2476000.0,16.45,0.041747226457112555
2014-07-11,3008.TW,16000.0,2495.0,0.04091679589513268
2014-07-11,3293.TWO,257000.0,162.0,0.042673594195840533
2014-07-11,3481.TW,2857000.0,14.8,0.043339414601989784
2014-07-11,3529.TWO,110000.0,325.0,0.03664267167462408
2014-07-11,4123.TWO,317000.0,128.0,0.04158917610823907
2014-07-11,4966.TWO,99000.0,370.5,0.037595381138164304
2014-07-11,6121.TWO,216000.0,172.0,0.03807967938617158
2014-07-11,6223.TWO,338000.0,102.0,0.03533686010221929
2014-07-11,8046.TW,747000.0,48.4,0.0370575794646629
2014-07-11,8210.TW,646000.0,60.9,0.040323748347414146
