signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2012-06-29,1802.TW,1000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7575e-05,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2324.TW,3492000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,3492000.0,0.095519875,0.0
2012-06-29,2327.TW,1000,1000000000.0,8.74,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.311e-05,0.0
2012-06-29,2357.TW,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2012-06-29,2368.TW,1000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.6e-06,0.0
2012-06-29,2379.TW,1000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.115e-05,0.0
2012-06-29,3017.TW,6326000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6326000.0,0.09553015,0.0
2012-06-29,3189.TW,1173000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.0955229,0.0
2012-06-29,3231.TW,2616000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.09550225,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3443.TW,1000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000156,0.0
2012-06-29,3680.TWO,1778000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.09550545,0.0
2012-06-29,3702.TW,1000,1000000000.0,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2275e-05,0.0
2012-06-29,4938.TW,2455000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.09551895,0.0
2012-06-29,5347.TWO,6872000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6872000.0,0.09552775,0.0
2012-06-29,5483.TWO,1028000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1028000.0,0.0477224,0.0
2012-06-29,5903.TWO,1000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002085,0.0
2012-06-29,6121.TWO,469000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.09554325,0.0
2012-06-29,6274.TWO,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
