date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001582465.2660265,1001582465.2660265,86001225.26602651,0.08586534633789146,22,0.0,0,1300594.9062544992,0.0,1300594.9062544992,912698179.827719,0.912698179827719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1009043401.8165654,1009043401.8165654,7131401.816565394,0.007067487685590968,22,0.0,0,112276.26015094056,49.29015225317846,112325.55030319374,78790358.00066005,0.07866587199061321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1015691281.8165654,1015691281.8165654,7131401.816565394,0.007021229722294034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1015105585.1914861,1015105585.1914861,1545715.1914861025,0.00152271370982017,22,0.0,0,10650.272598309844,2852.5375389657584,13502.810137275603,7473875.507585855,0.007358412582038528,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1012766271.6229699,1012766271.6229699,101308281.62296982,0.1000312554451701,22,0.0,0,142828.18963415865,300654.5365092393,443482.726143398,100230308.51519905,0.09873880114283082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1000469931.4830639,1000469931.4830639,8348011.483063981,0.008344090332319296,22,0.0,0,132439.26828152995,168.2621716419847,132607.53045317193,92939837.39054734,0.09176829836721374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,995604713.8332871,999860522.8172871,1017703.8332871767,0.0010221966802153872,22,4255808.984,0,10845.991546075826,438.298166298962,11284.289712374788,7611222.137597071,0.007607647064729316,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,996769090.3097181,1001024899.2937181,106685760.30971809,0.10703156964525101,22,4255808.984,0,153759.26144396877,321066.17702389427,474825.438467863,107901236.10103072,0.10837758660823162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,982408443.3582819,986665298.7092818,11817113.358281821,0.012028717218559318,22,4256855.351,0,135161.1079017736,174.88398359322787,135335.99188536682,94849900.28194638,0.0951573450702353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,971356083.3582819,975612938.7092818,11817113.358281821,0.012165583312585394,22,4256855.351,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,955778376.1902547,960035231.5412546,8808246.19025468,0.009215783082856997,22,4256855.351,0,25974.023137087614,22901.088902426578,48875.11203951419,18227384.657605343,0.018764884443393377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,975067633.9691265,979364089.3201264,983043.9691264937,0.001008180289119944,22,4296455.351,0,11236.302134335294,106.89792559265682,11343.20005992795,7885124.304796697,0.008249950512823807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,958768785.9873552,963065241.3383552,76899295.98735517,0.08020629906944984,22,4296455.351,0,111145.78688596327,231383.73745697667,342529.52434293996,77997043.42874615,0.07999141876061468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,984687965.9873552,988985021.4683552,76899295.98735517,0.07809509067194456,22,4297055.481,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,987502357.3027029,991799412.7837029,104428247.30270287,0.10574987141088119,22,4297055.481,0,240158.82925064868,294894.77501167683,535053.6042623254,168532511.75484118,0.17115321561369154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,967037501.035869,974148556.179189,192664751.03586903,0.1992319334353537,22,7111055.14332,1,126715.5574621486,266329.11994443665,393044.67740658525,88923198.21905164,0.09004859336431302,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,959425241.035869,966536296.179189,192664751.03586903,0.20081267700217414,22,7111055.14332,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,956840251.035869,963951306.179189,192664751.03586903,0.20135519051094625,22,7111055.14332,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,953927181.035869,961038236.179189,192664751.03586903,0.20197008206292485,22,7111055.14332,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,970306811.035869,983173066.3065996,192664751.03586903,0.19856064993523667,22,12866255.270730607,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,971235121.035869,984101376.3065996,192664751.03586903,0.19837086495634837,22,12866255.270730607,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,976744871.035869,989611126.3065996,192664751.03586903,0.1972518686804487,22,12866255.270730607,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2324.TW;WEIGHT_CAP:2357.TW,,2324.TW;2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,988557081.035869,1001423336.3065996,192664751.03586903,0.19489491778662232,22,12866255.270730607,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW;WEIGHT_CAP:8069.TWO,,2357.TW;8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,989724446.3065996,989724446.3065996,192664751.03586903,0.19466504212848837,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12866255.270730607
