date,symbol,shares,close,weight
2012-07-02,1303.TW,1000.0,53.4,5.3315629867598203e-05
2012-07-02,1802.TW,1000.0,25.55,2.550963189357929e-05
2012-07-02,1815.TWO,1000.0,16.1,1.6074562563077362e-05
2012-07-02,2324.TW,3492000.0,27.4,0.09552962768231629
2012-07-02,2327.TW,1000.0,8.74,8.726191105670567e-06
2012-07-02,2357.TW,351000.0,274.0,0.09602204844356535
2012-07-02,2368.TW,1000.0,6.45,6.439809225580681e-06
2012-07-02,2379.TW,1000.0,54.4,5.431404990257195e-05
2012-07-02,3017.TW,6326000.0,15.45,0.09758227943221882
2012-07-02,3189.TW,1173000.0,81.29999999999998,0.09521422679326808
2012-07-02,3231.TW,2616000.0,37.5,0.09794500543092478
2012-07-02,3324.TWO,1000.0,37.45,3.7390830309766905e-05
2012-07-02,3443.TW,1000.0,103.0,0.00010283726360229615
2012-07-02,3680.TWO,1778000.0,55.8,0.09905564787782958
2012-07-02,3702.TW,1000.0,34.9,3.484485922058384e-05
2012-07-02,4938.TW,2455000.0,38.15,0.09351027324058013
2012-07-02,5347.TWO,6872000.0,14.0,0.09605599472475446
2012-07-02,5483.TWO,1028000.0,45.5,0.04670009871586214
2012-07-02,5903.TWO,1000.0,141.0,0.00014077722493129863
2012-07-02,6121.TWO,469000.0,205.0,0.0959930942625511
2012-07-02,6274.TWO,1000.0,15.3,1.527582653509836e-05
2012-07-02,6290.TWO,1000.0,30.9,3.085117908068885e-05
2012-07-03,1303.TW,1000.0,55.5,5.500258948235943e-05
2012-07-03,1802.TW,1000.0,25.75,2.5519219444518113e-05
2012-07-03,2324.TW,3492000.0,27.7,0.09586148606280101
2012-07-03,2327.TW,1000.0,8.72,8.64184829344458e-06
2012-07-03,2357.TW,351000.0,278.0,0.09670347164882286
2012-07-03,2368.TW,1000.0,6.48,6.421923961183588e-06
2012-07-03,2379.TW,1000.0,55.7,5.520079701202559e-05
2012-07-03,2618.TW,4398000.0,17.8,0.07758278767698772
