date,symbol,shares,close,weight
2015-07-01,1216.TW,561000.0,54.3,0.030727247367246448
2015-07-01,1590.TW,254000.0,190.5,0.04880784833577747
2015-07-01,2360.TW,501000.0,69.0,0.034869665594467344
2015-07-01,2383.TW,1576000.0,60.0,0.09538244029659035
2015-07-01,2451.TW,320000.0,113.0,0.036474503395988865
2015-07-01,2603.TW,958000.0,16.6,0.016041115392857627
2015-07-01,2618.TW,1500000.0,20.9,0.03162266818208658
2015-07-01,3017.TW,2732000.0,26.7,0.07357883754199032
2015-07-01,3227.TWO,745000.0,96.4,0.07244264062204447
2015-07-01,3231.TW,219000.0,23.9,0.005279623844716408
2015-07-01,3324.TWO,2931000.0,18.5,0.05469511158441378
2015-07-01,3363.TWO,2152000.0,33.5,0.07271902375065346
2015-07-01,3665.TW,317000.0,177.0,0.056597010814312475
2015-07-01,4904.TW,192000.0,74.29999999999998,0.014389675764541443
2015-07-01,5483.TWO,242000.0,39.6,0.009666550357976783
2015-07-01,5536.TWO,157000.0,69.3,0.010974730210140997
2015-07-01,6121.TWO,190000.0,143.0,0.02740631242447504
2015-07-01,6182.TWO,5092000.0,11.8,0.060608197490321584
2015-07-01,6187.TWO,1341000.0,51.2,0.06925636680215372
2015-07-01,6239.TW,501000.0,66.4,0.03355573616627003
2015-07-01,6274.TWO,1053000.0,25.65,0.027244366032875868
2015-07-01,6505.TW,391000.0,79.79999999999998,0.031473179205225806
2015-07-02,1216.TW,561000.0,55.0,0.030711956133502697
2015-07-02,1590.TW,254000.0,189.0,0.047783444049422474
2015-07-02,2360.TW,501000.0,69.0,0.03440873801909106
2015-07-02,2383.TW,1576000.0,64.9,0.10180821850686685
2015-07-02,2451.TW,320000.0,113.5,0.0361516203781824
2015-07-02,2603.TW,958000.0,16.55,0.0157813966391532
2015-07-02,2618.TW,1500000.0,21.55,0.03217514120938177
2015-07-02,3017.TW,2732000.0,27.9,0.07586943088552096
2015-07-02,3227.TWO,745000.0,97.0,0.07192997925741605
2015-07-02,3231.TW,219000.0,24.0,0.005231633169265603
2015-07-02,3324.TWO,2931000.0,18.6,0.054263860889571004
2015-07-02,3363.TWO,2152000.0,32.4,0.06940155563173712
2015-07-02,3665.TW,317000.0,186.0,0.058688652002708994
2015-07-02,4904.TW,192000.0,73.79999999999998,0.014103909694677676
2015-07-02,5483.TWO,242000.0,40.15,0.00967125520596183
2015-07-02,5536.TWO,157000.0,68.5,0.010704642107851393
2015-07-02,6121.TWO,190000.0,143.0,0.027044039803833034
2015-07-02,6182.TWO,5092000.0,12.0,0.060820721684704225
2015-07-02,6187.TWO,1341000.0,50.4,0.0672730692601318
2015-07-02,6239.TW,501000.0,66.5,0.033162044612602255
2015-07-02,6274.TWO,1053000.0,25.6,0.026831828199630706
2015-07-02,6505.TW,391000.0,80.0,0.031134985832311272
2015-07-03,1216.TW,561000.0,54.9,0.030868975184021465
2015-07-03,1590.TW,254000.0,187.5,0.04773335876083309
2015-07-03,2360.TW,501000.0,69.2,0.03474808108243726
2015-07-03,2383.TW,1547000.0,63.5,0.09845800800401172
2015-07-03,2451.TW,320000.0,110.5,0.035440452824841116
2015-07-03,2603.TW,958000.0,16.35,0.01569893791661012
2015-07-03,2618.TW,1500000.0,21.45,0.03224820615495653
2015-07-03,3017.TW,2732000.0,28.1,0.07694386908938892
2015-07-03,3131.TWO,336000.0,190.0,0.0639852519326317
2015-07-03,3231.TW,219000.0,24.05,0.00527893362572955
2015-07-03,3324.TWO,2931000.0,18.6,0.054640638870778656
2015-07-03,3363.TWO,2152000.0,31.5,0.06794223461793918
2015-07-03,3665.TW,317000.0,186.5,0.059255013892279954
2015-07-03,4904.TW,192000.0,73.7,0.014182595691533703
2015-07-03,5483.TWO,242000.0,40.4,0.00979904466000867
2015-07-03,5536.TWO,157000.0,68.2,0.010731762007259721
2015-07-03,6121.TWO,190000.0,141.0,0.026850953936015085
2015-07-03,6182.TWO,5092000.0,11.85,0.06047748901418207
2015-07-03,6187.TWO,1341000.0,50.6,0.06800898614956064
2015-07-03,6239.TW,501000.0,65.2,0.03273952148229638
2015-07-03,6274.TWO,1053000.0,25.85,0.027281982407093223
2015-07-03,6505.TW,391000.0,78.4,0.030724146410458415
2015-07-06,1216.TW,561000.0,54.1,0.030878947222367583
2015-07-06,1590.TW,254000.0,180.5,0.046645879035123
2015-07-06,2360.TW,501000.0,69.2,0.03527330707449749
2015-07-06,2383.TW,1547000.0,61.8,0.09727049985389057
2015-07-06,2451.TW,320000.0,108.0,0.035162204276263466
2015-07-06,2603.TW,958000.0,16.75,0.016326108533537664
2015-07-06,2618.TW,1500000.0,21.65,0.03304087337591597
2015-07-06,3017.TW,2732000.0,27.0,0.07504932975214983
2015-07-06,3131.TWO,336000.0,196.0,0.06700353370421315
2015-07-06,3231.TW,219000.0,24.1,0.005369866838822075
2015-07-06,3324.TWO,2931000.0,17.8,0.053080887993644736
2015-07-06,3665.TW,317000.0,186.5,0.06015066834244311
2015-07-06,4904.TW,192000.0,74.7,0.014592314774649336
2015-07-06,4991.TWO,723000.0,90.1,0.06627739755861219
2015-07-06,5483.TWO,242000.0,39.7,0.009774807909831412
2015-07-06,5536.TWO,157000.0,67.9,0.010846054578884589
2015-07-06,6121.TWO,190000.0,140.5,0.027160157498693667
2015-07-06,6182.TWO,5092000.0,11.55,0.059837403218118417
2015-07-06,6187.TWO,1341000.0,50.6,0.06903695909386999
2015-07-06,6239.TW,501000.0,65.2,0.03323438759042249
2015-07-06,6274.TWO,1053000.0,24.65,0.02640873834452022
2015-07-06,6505.TW,391000.0,79.0,0.03142723749680272
2015-07-07,1216.TW,561000.0,54.2,0.0307107931920734
2015-07-07,1590.TW,254000.0,176.0,0.045151820972645355
2015-07-07,2360.TW,501000.0,67.5,0.034156265787008644
2015-07-07,2383.TW,1547000.0,63.7,0.09953106054818957
2015-07-07,2451.TW,320000.0,105.0,0.03393658698731397
2015-07-07,2603.TW,958000.0,17.55,0.01698132271901819
2015-07-07,2618.TW,1500000.0,22.45,0.03401233829755351
2015-07-07,3017.TW,2732000.0,27.05,0.07464089703317545
2015-07-07,3131.TWO,336000.0,202.0,0.06855190571437422
2015-07-07,3231.TW,219000.0,24.1,0.005330771204176917
2015-07-07,3324.TWO,2931000.0,17.85,0.052842447494277925
