date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,991377445.4288129,85443995.42881282,22,,False,0,False,0,False,,,,991377445.4288129,85443995.42881282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1004657595.4288129,85443995.42881282,22,,False,0,False,0,False,,2383.TW,,1004657595.4288129,85443995.42881282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997729915.4376289,95743715.4376289,22,,False,0,False,0,False,,,,997729915.4376289,95743715.4376289,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,982873534.5619391,94505684.56193914,22,,False,0,False,0,False,,,,982873534.5619391,94505684.56193914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,990081884.5619391,94505684.56193914,22,,False,0,False,0,False,,,,990081884.5619391,94505684.56193914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,942822384.5619391,94505684.56193914,22,,False,0,False,0,False,,,,942822384.5619391,94505684.56193914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,948320834.5619391,94505684.56193914,22,,False,0,False,0,False,,2383.TW,,948320834.5619391,94505684.56193914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,953187902.8783526,94692752.87835269,22,,False,0,False,0,False,,2383.TW,,953187902.8783526,94692752.87835269,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,954703991.6575686,95329391.65756859,22,,False,0,False,0,False,,2383.TW,,954703991.6575686,95329391.65756859,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,949403848.7995607,97328798.79956062,22,,False,0,False,0,False,,2383.TW,,949403848.7995607,97328798.79956062,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,956324004.6268487,79013704.62684873,22,,False,0,False,0,False,,2383.TW,,956324004.6268487,79013704.62684873,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,948324749.8447888,16747099.84478882,22,,False,0,False,0,False,,,,948324749.8447888,16747099.84478882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,927461273.1892229,15328623.189222932,22,,False,0,False,0,False,,,,927461273.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,913979823.1892229,15328623.189222932,22,,False,0,False,0,False,,,,913979823.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,899705523.1892229,15328623.189222932,22,,False,0,False,0,False,,,,899705523.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,884488477.1892229,15328623.189222932,22,,False,0,False,0,False,,,,884488477.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,871651266.1892229,15328623.189222932,22,,False,0,False,0,False,,,,871651266.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,825640830.1892229,15328623.189222932,22,,False,0,False,0,False,,,,825640830.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,844170712.1892229,15328623.189222932,22,,False,0,False,0,False,,2383.TW,,844170712.1892229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,856893382.437223,15328623.189222932,22,,False,0,False,0,False,,2383.TW,,856893382.437223,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,863991547.0132229,15328623.189222932,22,,False,0,False,0,False,,2383.TW,,863991547.0132229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,865202265.8212229,15328623.189222932,22,,False,0,False,0,False,,2383.TW,,865202265.8212229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,841552281.8612229,15328623.189222932,22,,False,0,False,0,False,,2383.TW,,841552281.8612229,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,831383600.563223,15328623.189222932,22,OVERDUE_CAP:2383.TW,True,1,True,0,False,,2383.TW,2383.TW,831383600.563223,15328623.189222932,22,0,UNKNOWN,BLOCK_SUBMISSION
