date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,561000,54.56023354962089,30608291.02133732,43616.81470540568,0.0,0.0,0.08202162095776691,6839660.0
2015-07-01,2015-06-30,1590.TW,1590.TW,254000,190.15829245658227,48300206.2839719,68827.79395465995,0.0,0.0,0.6734720933315657,377150.0
2015-07-01,2015-06-30,2360.TW,2360.TW,501000,68.66796999850845,34402652.969252735,49023.78048118515,0.0,0.0,1.067524663868232,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1576000,60.277768142635736,94997762.59279393,135371.81169473135,0.0,0.0,0.18915550827201283,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,320000,112.53371379315469,36010788.4138095,51315.37348967854,0.0,0.0,1.1889369417569515,269148.0
2015-07-01,2015-06-30,2603.TW,2603.TW,958000,16.240106581170178,15558022.10476103,22170.18149928447,0.0,0.0,0.053461348895682735,17919488.0
2015-07-01,2015-06-30,2618.TW,2618.TW,1500000,20.979296412983178,31468944.61947477,44843.246082751546,0.0,0.0,0.1217084852965196,12324531.0
2015-07-01,2015-06-30,3017.TW,3017.TW,2732000,27.16304227346525,74209431.49110706,105748.43987482757,0.0,0.0,0.6670003295938671,4095950.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,745000,101.53837523297828,75646089.54856881,107795.67760671057,0.0,0.0,0.05776961817461654,12896052.0
2015-07-01,2015-06-30,3231.TW,3231.TW,219000,23.758883376357428,5203195.459422276,7414.553529676744,0.0,0.0,0.014821503416153504,14775829.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2931000,18.891905068425842,55372173.755556144,78905.34760166751,0.0,0.0,11.163715449043409,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2152000,34.0945945945946,73371567.56756757,104554.4837837838,0.0,0.0,2.237006237006237,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,317000,176.5312436562294,55960404.23902472,79743.57604061023,0.0,0.0,0.06533117651144295,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,192000,74.28148908466616,14262045.904255902,20323.41541356466,0.0,0.0,0.0490479210962006,3914539.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,242000,39.72600355194894,9613692.859571643,13699.512324889592,0.0,0.0,0.0711212679335069,3402639.0
2015-07-01,2015-06-30,5536.TWO,5536.TWO,157000,69.82370932754881,10962322.364425164,15621.309369305858,0.0,0.0,1.1352133044107013,138300.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,190000,143.54166113862186,27272915.616338152,38863.904753281866,0.0,0.0,0.3406470860331109,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,5092000,11.801928800818372,60095421.45376715,85635.9755716182,0.0,0.0,1.9619364297149373,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,1341000,51.00424469909353,68396692.14148442,97465.28630161531,0.0,0.0,0.6196539826284326,2164111.0
2015-07-01,2015-06-30,6239.TW,6239.TW,501000,66.46465372400866,33298791.515728336,47450.77790991288,0.0,0.0,0.12804306745186117,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1053000,25.662689763672965,27022812.32114763,38507.50755763538,0.0,0.0,0.35626681102295604,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,391000,79.84755114824314,31220392.49896307,44489.05931102238,0.0,0.0,0.0827429171216469,4725480.0
2015-07-03,2015-07-02,2383.TW,2383.TW,-29000,64.41095981745349,1867917.8347061512,2661.7829144562656,5603.753504118454,0.0,0.002264108931433491,12808571.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,-745000,98.12577617871133,73103703.25313994,104172.77713572442,219311.10975941984,0.0,0.24132845320770865,3087079.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,336000,191.216063703616,64248597.404414974,91554.25130129134,0.0,0.0,0.3014366686941871,1114662.0
2015-07-06,2015-07-03,3363.TWO,3363.TWO,-2152000,30.893030303030304,66481801.21212122,94736.56672727274,199445.40363636366,0.0,13.042424242424243,165000.0
2015-07-06,2015-07-03,4991.TWO,4991.TWO,723000,93.1254568290633,67329705.28741276,95944.83003456319,0.0,0.0,0.4016262809128638,1800181.0
2015-07-13,2015-07-09,2383.TW,2383.TW,-3000,62.63325763622578,187899.77290867735,267.7571763948652,563.6993187260321,0.0,0.00040489359801137856,7409354.0
2015-07-14,2015-07-13,2383.TW,2383.TW,-10000,63.946842700539804,639468.4270053981,911.2425084826923,1918.4052810161943,0.0,0.0011314782219860701,8837996.0
2015-07-15,2015-07-14,2383.TW,2383.TW,-31000,64.78367233045053,2008293.8422439664,2861.8187251976524,6024.8815267319,0.0,0.0037430671754984136,8281978.0
2015-07-16,2015-07-15,2383.TW,2383.TW,-52000,68.24069797067537,3548516.294475119,5056.635719627045,10645.548883425357,0.0,0.0031885926870239916,16308135.0
