signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,561000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.03071405,0.0
2015-06-30,1590.TW,254000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.04924575,0.0
2015-06-30,2360.TW,501000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.0342023,0.0
2015-06-30,2383.TW,1576000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.09474765,0.0
2015-06-30,2451.TW,320000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.03637675,0.0
2015-06-30,2603.TW,958000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.015336,0.0
2015-06-30,2618.TW,1500000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.031585525,0.0
2015-06-30,3017.TW,2732000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,2732000.0,0.074187375,0.0
2015-06-30,3227.TWO,745000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.0752955,0.0
2015-06-30,3231.TW,219000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.0051363,0.0
2015-06-30,3324.TWO,2931000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2931000.0,0.054086175,0.0
2015-06-30,3363.TWO,2152000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2152000.0,0.07426125,0.0
2015-06-30,3665.TW,317000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.052705,0.0
2015-06-30,4904.TW,192000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.014360499999999997,0.0
2015-06-30,5483.TWO,242000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.0094575,0.0
2015-06-30,5536.TWO,157000,1000000000.0,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.01104075,0.0
2015-06-30,6121.TWO,190000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.0272415,0.0
2015-06-30,6182.TWO,5092000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5092000.0,0.059327625,0.0
2015-06-30,6187.TWO,1341000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.067075,0.0
2015-06-30,6239.TW,501000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.0335002,0.0
2015-06-30,6274.TWO,1053000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.026916925,0.0
2015-06-30,6505.TW,391000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.0310068,0.0
2015-07-02,2383.TW,-29000,1004657595.4288129,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1547000.0,0.09996714348945204,0.0
2015-07-02,3131.TWO,336000,1004657595.4288129,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.0629687171906546,0.0
2015-07-02,3227.TWO,-745000,1004657595.4288129,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,3363.TWO,-2152000,997729915.4376289,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,4991.TWO,723000,997729915.4376289,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.06751110591933608,0.0
2015-07-09,2383.TW,-3000,948320834.5619391,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.09998392766715497,0.0
2015-07-13,2383.TW,-10000,953187902.8783526,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.09996989560627975,0.0
2015-07-14,2383.TW,-31000,954703991.6575686,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.09998434113294899,0.0
2015-07-15,2383.TW,-52000,949403848.7995607,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.09997630888056071,0.0
2015-07-15,4979.TWO,911000,949403848.7995607,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.0852547628728735,0.0
2015-07-15,6187.TWO,-1341000,949403848.7995607,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2383.TW,-66000,956324004.6268487,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.099964760655197,0.0
2015-07-16,2395.TW,317000,956324004.6268487,226.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.07503210172790584,0.0
2015-07-16,3231.TW,-219000,956324004.6268487,22.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,4904.TW,-192000,948324749.8447888,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,5274.TWO,43000,948324749.8447888,347.5,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.01593995095295579,0.0
