date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1402.TW,1402.TW,1174000,34.812644143230514,40870044.224152625,58239.813019417496,0.0,0.0,0.1358343672287903,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,286000,143.42249620563825,41018833.91481254,58451.838328607875,0.0,0.0,0.36942551748635644,774175.0
2012-01-02,2011-12-30,2207.TW,2207.TW,283000,141.6048643577873,40074176.61325381,57105.70167388668,0.0,0.0,1.0791888160955483,262234.0
2012-01-02,2011-12-30,2301.TW,2301.TW,1211000,34.01156222775932,41188001.85781654,58692.90264738857,0.0,0.0,0.33375105037877023,3628453.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1367000,30.1281773826247,41185218.48204796,58688.93633691835,0.0,0.0,0.32552819748107376,4199329.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3413000,11.918853976794184,40679048.62279855,57967.64428748793,0.0,0.0,0.38850520884972295,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2819000,14.463624961975574,40772958.767809145,58101.46624412803,0.0,0.0,3.5144542684599234,802116.0
2012-01-02,2011-12-30,2881.TW,2881.TW,1288000,31.463225700550094,40524634.70230852,57747.604450789644,0.0,0.0,0.08573470951742475,15023087.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4480000,8.950036854598519,40096165.10860136,57137.03527975694,0.0,0.0,0.31779155300121137,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,2185000,18.65066245478256,40751697.46369989,58071.16888577235,0.0,0.0,0.09646446052813343,22650829.0
2012-01-02,2011-12-30,3008.TW,3008.TW,72000,562.1866759195003,40477440.66620402,57680.35294934073,0.0,0.0,0.06662040249826509,1080750.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1399000,29.15912324252574,40793613.41629351,58130.89911821825,0.0,0.0,0.2929952766815761,4774821.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-02-02,2012-02-01,2890.TW,2890.TW,-4480000,9.307748292278163,41698712.34940617,59420.665097903795,125096.1370482185,0.0,0.20420506546162584,21938731.0
2012-02-02,2012-02-01,2303.TW,2303.TW,3102000,15.345734901760128,47602469.66525992,67833.51927299539,0.0,0.0,0.06290460109641381,49312768.0
2012-02-07,2012-02-06,4123.TWO,4123.TWO,-1371000,32.79536676539203,44962447.83535247,64071.488165377275,134887.34350605743,0.0,5.3218537596509545,257617.0
2012-02-07,2012-02-06,6290.TWO,6290.TWO,1310000,38.50943845805939,50447364.380057804,71887.49424158238,0.0,0.0,0.8368446739627597,1565404.0
2012-02-09,2012-02-08,1402.TW,1402.TW,-1174000,37.97541387738054,44583135.89204475,63530.968646163776,133749.40767613426,0.0,0.05030237770427232,23338857.0
2012-02-09,2012-02-08,3324.TWO,3324.TWO,1289000,40.66400344707443,52415900.44327894,74692.65813167249,0.0,0.0,0.3145016235017865,4098548.0
