date,symbol,shares,close,weight
2012-01-02,1402.TW,1174000.0,34.7,0.04109216075169196
2012-01-02,2059.TW,286000.0,142.5,0.04110951036715792
2012-01-02,2207.TW,283000.0,140.5,0.040107368334284126
2012-01-02,2301.TW,1211000.0,33.9,0.04141000167223401
2012-01-02,2324.TW,1367000.0,30.0,0.04136672850342648
2012-01-02,2451.TW,521000.0,76.0,0.03994042872035296
2012-01-02,2609.TW,3413000.0,11.8,0.04062372113411109
2012-01-02,2615.TW,2819000.0,14.4,0.04094670641737852
2012-01-02,2881.TW,1288000.0,31.1,0.040405237023068856
2012-01-02,2890.TW,4480000.0,8.82,0.039857311957888136
2012-01-02,2891.TW,2185000.0,18.45,0.040663917772269145
2012-01-02,3008.TW,72000.0,553.0,0.04016234240654545
2012-01-02,3211.TWO,356000.0,114.0,0.04093702291107194
2012-01-02,3260.TWO,1294000.0,31.6,0.041246088154023655
2012-01-02,3293.TWO,202000.0,191.5,0.03901948692265415
2012-01-02,3363.TWO,1573000.0,26.1,0.04141242254881066
2012-01-02,3702.TW,1183000.0,34.8,0.04152650635748507
2012-01-02,4123.TWO,1371000.0,29.85,0.04128033347059745
2012-01-02,5483.TWO,885000.0,46.4,0.041421198226401
2012-01-02,6121.TWO,232000.0,173.0,0.04048512595009815
2012-01-02,6147.TWO,1399000.0,29.05,0.04099446829483858
2012-01-02,8299.TWO,225000.0,172.5,0.03915011338793563
2012-01-03,1402.TW,1174000.0,35.0,0.04056043929159877
2012-01-03,2059.TW,286000.0,149.0,0.04206479824707204
2012-01-03,2207.TW,283000.0,142.0,0.03966808988494009
2012-01-03,2301.TW,1211000.0,34.5,0.04124105313661112
2012-01-03,2324.TW,1367000.0,30.9,0.041695914427084924
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03898283661270285
2012-01-03,2609.TW,3413000.0,12.6,0.04244957457308482
2012-01-03,2615.TW,2819000.0,15.0,0.04174003834133011
2012-01-03,2881.TW,1288000.0,32.2,0.04093909552212341
2012-01-03,2890.TW,4480000.0,9.14,0.04041947967293632
2012-01-03,2891.TW,2185000.0,19.3,0.04162701399723451
2012-01-03,3008.TW,72000.0,591.0,0.04200359729219058
2012-01-03,3211.TWO,356000.0,116.0,0.0407637843997533
2012-01-03,3260.TWO,1294000.0,31.25,0.0399163485970802
2012-01-03,3293.TWO,202000.0,191.5,0.03818446028515248
2012-01-03,3363.TWO,1573000.0,26.15,0.040603822871712325
2012-01-03,3702.TW,1183000.0,35.45,0.041396868793514965
2012-01-03,4123.TWO,1371000.0,30.1,0.04073525685788113
2012-01-03,5483.TWO,885000.0,47.0,0.041058930940230005
2012-01-03,6121.TWO,232000.0,176.5,0.040420269362676724
2012-01-03,6147.TWO,1399000.0,30.7,0.04239577695951967
2012-01-03,8299.TWO,225000.0,173.5,0.03853439155136985
2012-01-04,1402.TW,1174000.0,35.45,0.04098825764299896
2012-01-04,2059.TW,286000.0,147.0,0.04140554342265211
2012-01-04,2207.TW,283000.0,141.0,0.03929892486546994
2012-01-04,2301.TW,1211000.0,35.05,0.04180298424488253
2012-01-04,2324.TW,1367000.0,31.3,0.042139363659658396
2012-01-04,2451.TW,521000.0,74.7,0.03832952577905834
2012-01-04,2609.TW,3413000.0,12.7,0.04268891632674939
2012-01-04,2615.TW,2819000.0,15.0,0.04164486474541755
2012-01-04,2881.TW,1288000.0,32.45,0.04116287357109078
2012-01-04,2890.TW,4480000.0,9.14,0.04032731715037392
2012-01-04,2891.TW,2185000.0,19.4,0.041747290332115515
2012-01-04,3008.TW,72000.0,583.0,0.04134054256955533
