total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11499938333032023,0.12955826674426296,0.20989880985918724,-5.994243470900557,-0.11499938333032023,0.12955826674426296,0.20989880985918724,-5.994243470900557,6704356.362830095,3940411.1244840976,2763945.2383459974,2.8570822048404905,0.0,5.205130328651906,50,8,129,24,2010-01-04,2010-02-04,885000616.6696798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6704356.362830095,885000616.6696798,0,0,0,0,0,0,0.20025819293160763,0.07784293995443085,0.8762697308553127,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.11499938333032023,,0.12955826674426296,2.7652007891116472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_16c1b260f97b,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.03871135798831027,0.04226678969799291,0.12929852334268027,3.148615169575558,0.03871135798831027,0.04226678969799291,0.12929852334268027,3.148615169575558,7158169.321313064,4150592.94958694,3007576.3717261236,2.958348164445093,0.0,670.9039548022599,46,5,151,24,2010-11-01,2010-12-02,1038711357.9883102,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7158169.321313064,1038711357.9883102,0,0,0,0,0,0,0.19873411532232768,0.06747130641303732,0.8800751726446736,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03871135798831027,,0.04226678969799291,2.912696806727677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_16c1b260f97b,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0978266526310847,0.14107986102976533,0.2941564729548464,-3.5238948395501333,-0.0978266526310847,0.13631064474816867,0.29082139818590125,-3.5675887134713644,6628084.674432941,3902843.938686806,2725240.7357461345,2.9340276781519137,0.0,,52,15,148,24,2011-08-01,2011-09-01,902173347.3689153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6628084.674432941,902173347.3689153,0,0,0,0,0,0,0.2027498203043863,0.06909731622172499,0.877433701425627,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0978266526310847,,0.13631064474816867,2.738837851710039,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_16c1b260f97b,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.018458316844862432,0.043588229183731064,0.16894800728318504,1.2181905089745124,0.018458316844862432,0.043588229183731064,0.16747475817444166,1.2274993444520925,6288427.646562269,3670527.4918415216,2617900.154720748,2.5894055299909313,0.0,903.1185248128219,84,22,133,24,2012-06-01,2012-07-04,1018458316.8448625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6288427.646562269,1018458316.8448625,0,0,0,0,0,0,0.19791703500710878,0.0785285359542411,0.8798264152180871,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018458316844862432,,0.043588229183731064,2.5758087662045765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_16c1b260f97b,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.025404759992265102,0.021645733849091964,0.09254638569782059,2.89228860752678,0.025404759992265102,0.021645733849091964,0.09254638569782059,2.89228860752678,1304512.6098449114,1304512.6098449114,0.0,0.9154428441616969,0.0,14.954597048808173,19,7,46,24,2013-04-01,2013-05-07,1025404759.9922651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1304512.6098449114,1025404759.9922651,0,0,0,0,0,0,0.08904544278356818,0.08118554265886375,0.9145119162477823,20,20,True,0,0,0,COMPLETE,True,PASS,,0.025404759992265102,,0.021645733849091964,0.9154474455052009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_16c1b260f97b,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0357245212386319,0.022238511796724314,0.10315878538168108,3.6247413727909774,0.0357245212386319,0.022238511796724314,0.10315878538168108,3.6247413727909774,8050595.604533512,4496988.30366884,3553607.300864672,3.1390660745272556,0.0,,69,17,136,24,2014-01-02,2014-02-12,1035724521.238632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,8050595.604533512,1035724521.238632,0,0,0,0,0,0,0.20011412545197507,0.0755100065404808,0.8704742268534543,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0357245212386319,,0.022238511796724314,3.1557812657325193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_16c1b260f97b,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03544493520102976,0.02642412156742069,0.14185728087883964,2.647842140290043,0.03544493520102976,0.02642412156742069,0.14185728087883964,2.647842140290043,7142912.788800047,4144576.6698863152,2998336.118913732,2.90410241313871,0.0,3.975,56,3,145,24,2014-11-03,2014-12-04,1035444935.2010298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7142912.788800047,1035444935.2010298,0,0,0,0,0,0,0.20066336406493576,0.01549212598602289,0.8823494764419332,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03544493520102976,,0.02642412156742069,2.908474856060572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_16c1b260f97b,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04116024227145265,0.12303607617968448,0.25498159889440036,-1.6055651727431361,-0.04116024227145265,0.1198421827869367,0.24872882997298137,-1.6519346280670304,7760063.959957178,4451512.4213537015,3308551.5386034753,3.2260383375233435,0.0,475.4872205522549,86,17,172,24,2015-08-03,2015-09-03,958839757.7285473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7760063.959957178,958839757.7285473,0,0,0,0,0,0,0.1991334343233817,0.07556096917999365,0.8702051543637255,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04116024227145265,,0.1198421827869367,3.1238683658622466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_16c1b260f97b,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.03820829109453716,0.03976002419935021,0.1618745312053341,2.5123199584595417,0.03820829109453716,0.037511488215292266,0.1626047337528612,2.5016628372696617,5519518.890620564,3351205.743932034,2168313.14668853,2.3180940858087347,0.0,,57,14,99,24,2016-06-01,2016-07-06,1038208291.0945371,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5519518.890620564,1038208291.0945371,0,0,0,0,0,0,0.19524163220612756,0.07172244975861634,0.8848625137067851,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.03820829109453716,,0.037511488215292266,2.3517233290751114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_16c1b260f97b,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02428102781094088,0.045995727791760976,0.15020698457138396,-1.6451330691689006,-0.02428102781094088,0.045995727791760976,0.15020698457138396,-1.6451330691689006,7457139.844348706,4301562.214901373,3155577.629447333,3.04992135918868,0.0,2.4979839921722924,43,4,153,24,2017-04-05,2017-05-09,975718972.1890591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7457139.844348706,975718972.1890591,0,0,0,0,0,0,0.1995910849057894,0.0755743969788465,0.8747858928293413,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02428102781094088,,0.045995727791760976,3.0186401508079803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_16c1b260f97b,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
