date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996944801.5220642,88246201.52206421,22,,False,0,False,0,False,,,,996944801.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006053321.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1006053321.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022195901.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1022195901.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1026265211.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1026265211.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1014241431.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1014241431.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1025772211.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1025772211.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034143851.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1034143851.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1037918471.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1037918471.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1041760611.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1041760611.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1037300601.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1037300601.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1044232681.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1044232681.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1052495351.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1052495351.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1056257201.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1056257201.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1056151921.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1056151921.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1076892051.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1076892051.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1074269441.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1074269441.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1100509431.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1100509431.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1105176951.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1105176951.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1113267741.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1113267741.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1125842341.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1125842341.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1144439641.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1144439641.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1166651011.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1166651011.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1154798901.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1154798901.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1174604831.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1174604831.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
