date,symbol,shares,close,weight
2017-01-03,1303.TW,579000.0,71.2,0.0413083683649673
2017-01-03,2337.TW,8920000.0,4.6,0.04111517753273122
2017-01-03,2345.TW,811000.0,51.7,0.042013695267513834
2017-01-03,2376.TW,957000.0,42.8,0.041042630767928884
2017-01-03,2383.TW,458000.0,89.2,0.04093641589128457
2017-01-03,2408.TW,855000.0,47.25,0.040480643847495265
2017-01-03,2882.TW,856000.0,48.0,0.04117129105246784
2017-01-03,3231.TW,1654000.0,25.0,0.04143382216266417
2017-01-03,3491.TWO,637000.0,67.2,0.04289317448667152
2017-01-03,3529.TWO,105000.0,393.5,0.04140125628067417
2017-01-03,3533.TW,433000.0,96.5,0.04186920295419204
2017-01-03,3661.TW,1321000.0,30.75,0.04070309387216543
2017-01-03,4979.TWO,1176000.0,35.0,0.041243437006414925
2017-01-03,5483.TWO,1235000.0,33.45,0.04139449259749163
2017-01-03,6139.TW,1100000.0,36.6,0.04034161258207641
2017-01-03,6182.TWO,2867000.0,14.35,0.041224849403002174
2017-01-03,6239.TW,474000.0,86.59999999999998,0.041131610777796944
2017-01-03,6274.TWO,1108000.0,36.95,0.04102359225230396
2017-01-03,6488.TWO,358000.0,115.0,0.04125345727779647
2017-01-03,6505.TW,368000.0,109.5,0.04037768555904995
2017-01-03,6510.TWO,34000.0,1235.0,0.04207511953108267
2017-01-03,8358.TWO,1058000.0,40.75,0.04320089702079859
2017-01-04,1303.TW,579000.0,71.7,0.04129954596141491
2017-01-04,2337.TW,8920000.0,4.58,0.040642263771501874
2017-01-04,2345.TW,811000.0,53.5,0.0431640506993217
2017-01-04,2376.TW,957000.0,42.6,0.0405573055468635
2017-01-04,2383.TW,458000.0,95.6,0.043558300634031155
2017-01-04,2408.TW,855000.0,47.65,0.04052999754608688
2017-01-04,2882.TW,856000.0,47.9,0.040790294027077866
2017-01-04,3231.TW,1654000.0,24.75,0.040724734928674254
2017-01-04,3491.TWO,637000.0,68.0,0.04309192574280786
2017-01-04,3529.TWO,105000.0,386.0,0.04032033775870354
2017-01-04,3533.TW,433000.0,96.2,0.041439120187606523
2017-01-04,3661.TW,1321000.0,30.25,0.03975353508320338
2017-01-04,4979.TWO,1176000.0,34.4,0.04024512883853187
2017-01-04,5483.TWO,1235000.0,33.8,0.04152706289320409
2017-01-04,6139.TW,1100000.0,37.25,0.04076303576765057
2017-01-04,6182.TWO,2867000.0,14.25,0.04064340782253623
2017-01-04,6239.TW,474000.0,86.7,0.04088321086760743
2017-01-04,6274.TWO,1108000.0,38.4,0.042327102755665216
2017-01-04,6488.TWO,358000.0,118.0,0.0420254712133894
2017-01-04,6505.TW,368000.0,109.5,0.04008754824388645
2017-01-04,6510.TWO,34000.0,1205.0,0.04075806163271858
2017-01-04,8358.TWO,1058000.0,42.9,0.04515340622402141
2017-01-05,1303.TW,579000.0,73.4,0.04174623217007041
2017-01-05,2337.TW,8920000.0,4.75,0.041619908821605496
2017-01-05,2345.TW,811000.0,54.0,0.04301869924317656
2017-01-05,2376.TW,957000.0,44.2,0.04155055867851356
2017-01-05,2383.TW,458000.0,98.5,0.04431434851708966
2017-01-05,2408.TW,855000.0,48.4,0.04064939973697613
2017-01-05,2882.TW,856000.0,48.4,0.040696942894563236
2017-01-05,3231.TW,1654000.0,24.45,0.039724370986980714
2017-01-05,3491.TWO,637000.0,69.4,0.04342517359461344
2017-01-05,3529.TWO,105000.0,388.5,0.0400703358651249
