date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997976962.8219407,90181662.82194072,22,,False,0,False,0,False,,,,997976962.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005199912.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1005199912.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1018022412.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1018022412.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1021019162.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1021019162.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1012841912.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1012841912.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1020581112.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1020581112.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1023481912.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1023481912.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1028719212.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1028719212.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1031065812.8219407,90181662.82194072,22,,False,0,False,0,False,,,,1031065812.8219407,90181662.82194072,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1023369052.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1023369052.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1033151002.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1033151002.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1043233052.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1043233052.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1044423752.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1044423752.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1043982652.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1043982652.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1067507552.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1067507552.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1066755302.3813106,83674902.38131055,22,,False,0,False,0,False,,,,1066755302.3813106,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1087036952.3813105,83674902.38131055,22,,False,0,False,0,False,,,,1087036952.3813105,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1089176652.3813105,83674902.38131055,22,,False,0,False,0,False,,,,1089176652.3813105,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1101164702.3813105,83674902.38131055,22,,False,0,False,0,False,,,,1101164702.3813105,83674902.38131055,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1113149955.8441284,75721905.84412834,22,,False,0,False,0,False,,,,1113149955.8441284,75721905.84412834,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1128030346.7630584,65950046.763058364,22,,False,0,False,0,False,,,,1128030346.7630584,65950046.763058364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1142477896.7630584,65950046.763058364,22,,False,0,False,0,False,,,,1142477896.7630584,65950046.763058364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1131920446.7630584,65950046.763058364,22,,False,0,False,0,False,,,,1131920446.7630584,65950046.763058364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141367646.7630584,65950046.763058364,22,,False,0,False,0,False,,,,1141367646.7630584,65950046.763058364,22,0,UNKNOWN,BLOCK_SUBMISSION
