date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1002724433.6817034,1002724433.6817034,81967183.68170345,0.08174447627724053,22,0.0,0,1306335.2355429241,0.0,1306335.2355429241,916726481.0827535,0.9167264810827536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1012571227.6269567,1012571227.6269567,106461457.6269567,0.10513972224596764,22,0.0,0,247172.74741548309,297740.6203542535,544913.3677697366,173454559.5898127,0.17298327812052966,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1046845038.7087444,1046845038.7087444,107393288.70874436,0.102587570020116,22,0.0,0,1333.761184790114,2807.918283768661,4141.679468558775,935972.7612562203,0.0009243525153778552,WEIGHT_CAP:3374.TWO;WEIGHT_CAP:8932.TWO,,3374.TWO;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1047582251.7115083,1047582251.7115083,111739651.71150829,0.10666432304380054,22,0.0,0,6221.095627088475,13097.043425449421,19318.139052537896,4365681.141816474,0.004170322235276986,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1038724844.26819,1038724844.26819,113473944.26819001,0.10924350649197719,22,0.0,0,2482.3512977640653,5226.002732134874,7708.354029898939,1742000.9107116247,0.0016628774569878366,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3481.TW,,2409.TW;3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1040403954.26819,1040403954.26819,113473944.26819001,0.10906719818073594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,6139.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1033020756.3303936,1033020756.3303936,103803756.33039352,0.1004856443534942,22,0.0,0,282246.28588757024,283444.608,565690.8938875702,198067569.0439089,0.19037564037636487,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3374.TWO,,2409.TW;3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1028545788.7441256,1028545788.7441256,112935738.74412556,0.10980137197588674,22,0.0,0,289221.3448070785,319053.90734838764,608275.2521554661,202962347.23303753,0.19647460710665873,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3481.TW;WEIGHT_CAP:6182.TWO,,2409.TW;3481.TW;6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1029627031.4266,1029627031.4266,116480331.42659993,0.11312866491588763,22,0.0,0,5073.4947869582775,10681.041656754269,15754.536443712546,3560347.2189180898,0.0034615349728526357,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3481.TW,,2409.TW;3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1023642398.9813526,1023642398.9813526,118638098.98135258,0.11589799240380408,22,0.0,0,3088.4853130326837,6502.074343226703,9590.559656259386,2167358.114408901,0.002104993408541263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
