date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1519.TW,1519.TW,1000,17.806654894046417,17806.654894046416,25.374483224016146,0.0,0.0,0.005045408678102927,198200.0
2017-01-03,2016-12-30,2344.TW,2344.TW,1000,10.008443980378617,10008.443980378617,14.26203267203953,0.0,0.0,0.00023893549458452702,4185230.0
2017-01-03,2016-12-30,2360.TW,2360.TW,286000,75.95156967137873,21722148.92601432,30954.062219570405,0.0,0.0,0.6563245823389021,435760.0
2017-01-03,2016-12-30,2408.TW,2408.TW,1974000,47.35340068420719,93475612.95062499,133202.74845464062,0.0,0.0,0.15377718122687548,12836755.0
2017-01-03,2016-12-30,2409.TW,2409.TW,8084000,11.981594239988869,96859207.83607002,138024.37116639977,0.0,0.0,0.1473773414520431,54852394.0
2017-01-03,2016-12-30,2449.TW,2449.TW,3785000,26.008798947134974,98443304.01490587,140281.70822124087,0.0,0.0,0.488321504169569,7751041.0
2017-01-03,2016-12-30,3044.TW,3044.TW,1309000,72.86004500990032,95373798.91795951,135907.6634580923,0.0,0.0,0.6781533092741739,1930242.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,353000,263.8847939934303,93151332.27968091,132740.64849854528,0.0,0.0,0.331299859221023,1065500.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1000,37.19695868952957,37196.95868952957,53.00566613257964,0.0,0.0,0.009951932167630346,100483.0
2017-01-03,2016-12-30,3260.TWO,3260.TWO,1000,51.7241898238896,51724.1898238896,73.70697049904268,0.0,0.0,0.00036131879916419734,2767639.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,1000,199.8791860434427,199879.1860434427,284.82784011190586,0.0,0.0,0.0010557153791337856,947225.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,2930000,33.16697661111508,97179241.4705672,138480.41909555826,0.0,0.0,1.0478506544596238,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,8223000,11.954122301928802,98298747.68876053,140075.71545648377,0.0,0.0,0.062374445637917136,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,1472000,66.35398636383128,97673067.92755964,139184.1217967725,0.0,0.0,0.8416117551207101,1749025.0
2017-01-03,2016-12-30,3653.TW,3653.TW,1000,47.83,47830.0,68.15775000000001,0.0,0.0,0.02857142857142857,35000.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,793000,33.958042471123406,26928727.67960086,38373.436943431225,0.0,0.0,1.3853077025204565,572436.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,1000,63.53792690898775,63537.92690898775,90.54154584530754,0.0,0.0,0.00616697707117925,162154.0
2017-01-03,2016-12-30,6290.TWO,6290.TWO,1000,28.40623153493023,28406.231534930233,40.478879937275586,0.0,0.0,0.011363119858188265,88004.0
