date,symbol,shares,close,weight
2017-01-03,1519.TW,1000.0,17.8,1.7751636842680434e-05
2017-01-03,2344.TW,1000.0,10.05,1.0022693835333615e-05
2017-01-03,2360.TW,286000.0,76.09999999999998,0.021705464900348453
2017-01-03,2408.TW,1974000.0,47.25,0.09301807841416113
2017-01-03,2409.TW,8084000.0,12.0,0.09674442622667098
2017-01-03,2449.TW,3785000.0,26.35,0.0994637675615462
2017-01-03,3044.TW,1309000.0,72.79999999999998,0.09503627995789889
2017-01-03,3081.TWO,353000.0,264.5,0.09311481486212404
2017-01-03,3211.TWO,1000.0,37.2,3.709892643526473e-05
2017-01-03,3260.TWO,1000.0,52.0,5.1858714371875426e-05
2017-01-03,3293.TWO,1000.0,200.5,0.00019995523522232735
2017-01-03,3374.TWO,2930000.0,33.0,0.0964272902426276
2017-01-03,3481.TW,8223000.0,12.1,0.09922796000359947
2017-01-03,3491.TWO,1472000.0,67.2,0.09864963561005619
2017-01-03,3653.TW,1000.0,47.95,4.7819718348681284e-05
2017-01-03,3680.TWO,793000.0,33.6,0.02657240524414897
2017-01-03,4991.TWO,1000.0,63.6,6.34271968086784e-05
2017-01-03,6290.TWO,1000.0,28.4,2.83228363107935e-05
2017-01-03,6510.TWO,1000.0,1235.0,0.0012316444663320414
2017-01-03,6548.TWO,1000.0,278.0,0.0002772446652957955
2017-01-03,8210.TW,1000.0,51.5,5.1360072887530466e-05
2017-01-03,8932.TWO,11493000.0,8.4,0.09627889453688654
2017-01-04,1519.TW,1000.0,17.9,1.7677768745167794e-05
2017-01-04,2344.TW,1000.0,10.1,9.974606945597471e-06
2017-01-04,2360.TW,286000.0,76.5,0.02160736884779476
2017-01-04,2376.TW,1738000.0,42.6,0.07311959690333683
2017-01-04,2408.TW,1974000.0,47.65,0.09289331696738003
2017-01-04,2409.TW,8084000.0,11.95,0.09540444895555535
2017-01-04,2449.TW,3785000.0,26.5,0.09905722902582083
2017-01-04,3044.TW,1309000.0,73.7,0.09527556913313945
2017-01-04,3081.TWO,353000.0,269.5,0.09395240295633633
2017-01-04,3211.TWO,1000.0,37.5,3.703443172870348e-05
2017-01-04,3260.TWO,1000.0,51.8,5.1156895027915744e-05
2017-01-04,3293.TWO,1000.0,204.0,0.00020146730860414694
2017-01-04,3374.TWO,2930000.0,33.15,0.09592362230914946
2017-01-04,3481.TW,8223000.0,12.15,0.09866905880206171
2017-01-04,3653.TW,1000.0,48.5,4.789786503578984e-05
2017-01-04,3680.TWO,793000.0,33.3,0.026079054272445328
2017-01-04,4991.TWO,1000.0,63.6,6.28103962118811e-05
2017-01-04,6290.TWO,1000.0,28.15,2.780051341768008e-05
2017-01-04,6510.TWO,1000.0,1205.0,0.001190039739549005
2017-01-04,6548.TWO,1000.0,281.0,0.0002775113417537514
2017-01-04,8210.TW,1000.0,51.6,5.095937805869599e-05
2017-01-04,8932.TWO,11493000.0,8.89,0.10090427933593395
2017-01-05,1519.TW,1000.0,17.95,1.714675939252752e-05
2017-01-05,2344.TW,1000.0,10.2,9.743562440322046e-06
2017-01-05,2360.TW,286000.0,78.0,0.021309744207716096
2017-01-05,2376.TW,1738000.0,44.2,0.0733820165922121
2017-01-05,2408.TW,1974000.0,48.4,0.09126622992630125
2017-01-05,2409.TW,8084000.0,12.25,0.09459757302967176
2017-01-05,2449.TW,3785000.0,26.9,0.09726033580441662
2017-01-05,3044.TW,1309000.0,75.9,0.09490716994995689
2017-01-05,3081.TWO,353000.0,281.0,0.09475423422969262
2017-01-05,3211.TWO,1000.0,37.55,3.586968329746008e-05
2017-01-05,3260.TWO,1000.0,52.5,5.0150689031069356e-05
2017-01-05,3293.TWO,1000.0,203.0,0.00019391599758680148
2017-01-05,3374.TWO,2930000.0,36.45,0.10201939738066021
2017-01-05,3481.TW,8223000.0,12.55,0.09858063627764124
2017-01-05,3653.TW,1000.0,52.4,5.005516390910541e-05
2017-01-05,3680.TWO,793000.0,33.2,0.025149472010178697
2017-01-05,4991.TWO,1000.0,63.5,6.065845244710293e-05
2017-01-05,6290.TWO,1000.0,28.0,2.6747034149903655e-05
2017-01-05,6510.TWO,1000.0,1215.0,0.0011606302318618907
2017-01-05,6548.TWO,1000.0,278.0,0.0002655598390597577
2017-01-05,8210.TW,1000.0,51.5,4.919543781142994e-05
2017-01-05,8932.TWO,11389000.0,9.4,0.10226594772044913
2017-01-06,1519.TW,1000.0,18.1,1.7277879584566048e-05
2017-01-06,2344.TW,1000.0,10.1,9.64124772398437e-06
2017-01-06,2360.TW,286000.0,80.5,0.0219772719157715
2017-01-06,2376.TW,1738000.0,43.6,0.07233494064661572
2017-01-06,2408.TW,1974000.0,48.75,0.0918615219404283
2017-01-06,2409.TW,8084000.0,12.55,0.09684604701372822
2017-01-06,2449.TW,3785000.0,27.1,0.09791450726892185
2017-01-06,3044.TW,1309000.0,75.2,0.09396570039171333
2017-01-06,3081.TWO,353000.0,274.0,0.09232878835239765
2017-01-06,3211.TWO,1000.0,37.45,3.574898289734798e-05
2017-01-06,3260.TWO,1000.0,52.0,4.9638107093780914e-05
2017-01-06,3293.TWO,1000.0,203.0,0.0001937795334622601
2017-01-06,3374.TWO,2871000.0,36.4,0.0997577038263715
2017-01-06,3481.TW,8223000.0,12.95,0.10165106350935534
2017-01-06,3653.TW,1000.0,51.4,4.906535970423729e-05
2017-01-06,3680.TWO,793000.0,33.7,0.025510264188171358
2017-01-06,4991.TWO,1000.0,64.3,6.137942857942524e-05
2017-01-06,6290.TWO,1000.0,27.9,2.6632753613778605e-05
2017-01-06,6510.TWO,1000.0,1220.0,0.001164586358738706
2017-01-06,6548.TWO,1000.0,277.0,0.00026441837817264065
2017-01-06,8210.TW,1000.0,51.8,4.944719129726637e-05
2017-01-06,8932.TWO,11136000.0,9.15,0.09726625268185672
2017-01-09,1519.TW,1000.0,18.0,1.732893951591337e-05
2017-01-09,2344.TW,1000.0,10.0,9.627188619951873e-06
2017-01-09,2360.TW,286000.0,80.2,0.02208207508135601
2017-01-09,2376.TW,1738000.0,42.85,0.07169685062502618
2017-01-09,2408.TW,1974000.0,48.65,0.092454802183594
2017-01-09,2409.TW,8084000.0,12.85,0.10000665775274285
2017-01-09,2449.TW,3785000.0,26.7,0.09729188683380263
2017-01-09,3044.TW,1309000.0,73.2,0.09224656609374444
2017-01-09,3081.TWO,353000.0,267.0,0.0907372154619084
2017-01-09,3211.TWO,1000.0,36.8,3.542805412142289e-05
2017-01-09,3260.TWO,1000.0,51.9,4.996510893755022e-05
2017-01-09,3293.TWO,1000.0,199.0,0.00019158105353704225
2017-01-09,3374.TWO,2871000.0,35.5,0.09812078777398048
2017-01-09,3481.TW,8089000.0,12.85,0.10006851243962604
2017-01-09,3653.TW,1000.0,49.85,4.7991535270460085e-05
2017-01-09,3680.TWO,793000.0,33.4,0.025498764322576927
2017-01-09,4991.TWO,1000.0,63.1,6.0747560191896315e-05
2017-01-09,6290.TWO,1000.0,28.0,2.6956128135865244e-05
2017-01-09,6510.TWO,1000.0,1210.0,0.0011648898230141767
2017-01-09,6548.TWO,1000.0,277.0,0.00026667312477266685
2017-01-09,8210.TW,1000.0,51.4,4.948374950655263e-05
2017-01-09,8932.TWO,11136000.0,9.2,0.09863170267404131
2017-01-10,1519.TW,1000.0,17.9,1.720485579333528e-05
2017-01-10,2344.TW,1000.0,9.95,9.563593024786929e-06
2017-01-10,2360.TW,286000.0,82.4,0.022651201875310417
2017-01-10,2376.TW,1738000.0,42.9,0.07166466418559983
2017-01-10,2408.TW,1974000.0,47.75,0.09059798322883203
2017-01-10,2409.TW,8084000.0,12.8,0.09945675386516907
2017-01-10,2449.TW,3785000.0,26.8,0.09749866826616446
2017-01-10,3044.TW,1309000.0,74.5,0.09373330387675714
2017-01-10,3081.TWO,353000.0,268.5,0.09109971142571029
2017-01-10,3211.TWO,1000.0,36.45,3.5034468919948095e-05
2017-01-10,3260.TWO,1000.0,51.9,4.988447014939111e-05
2017-01-10,3293.TWO,1000.0,195.0,0.0001874271999832614
2017-01-10,3374.TWO,2871000.0,35.8,0.09879028196533114
2017-01-10,3481.TW,8089000.0,12.8,0.09951826843336871
2017-01-10,3653.TW,1000.0,50.0,4.805825640596446e-05
2017-01-10,3680.TWO,793000.0,34.1,0.025991154579012136
2017-01-10,4991.TWO,1000.0,62.6,6.016893702026751e-05
2017-01-10,6290.TWO,1000.0,27.65,2.6576215792498346e-05
2017-01-10,6510.TWO,1000.0,1185.0,0.0011389806768213578
2017-01-10,6548.TWO,1000.0,275.5,0.0002648009927968642
2017-01-10,8210.TW,1000.0,50.7,4.873107199564797e-05
2017-01-10,8932.TWO,11136000.0,9.16,0.09804437937930546
2017-01-11,1519.TW,1000.0,17.9,1.7327822205224886e-05
2017-01-11,2344.TW,1000.0,10.05,9.728749338687716e-06
2017-01-11,2360.TW,286000.0,83.29999999999998,0.023062266516918246
2017-01-11,2376.TW,1738000.0,42.15,0.07091503200790492
2017-01-11,2408.TW,1974000.0,47.85,0.09143659449354756
2017-01-11,2409.TW,8084000.0,12.8,0.10016759040503274
2017-01-11,2449.TW,3785000.0,26.95,0.09874511172685019
2017-01-11,3044.TW,1309000.0,75.0,0.09503681256971806
2017-01-11,3081.TWO,353000.0,261.5,0.08935880468453668
2017-01-11,3211.TWO,1000.0,36.45,3.528486700449425e-05
2017-01-11,3260.TWO,1000.0,52.3,5.062821795157886e-05
2017-01-11,3293.TWO,1000.0,192.5,0.00018634669131317266
2017-01-11,3374.TWO,2871000.0,37.1,0.1031093512374047
2017-01-11,3481.TW,8089000.0,12.75,0.09983802297096744
2017-01-11,3653.TW,1000.0,49.7,4.811132757540094e-05
2017-01-11,3680.TWO,793000.0,34.2,0.02625368351391185
2017-01-11,4991.TWO,1000.0,61.1,5.914692384018104e-05
