date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1002724433.6817034,81967183.68170345,22,,False,0,False,0,False,,,,1002724433.6817034,81967183.68170345,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1012571227.6269567,106461457.6269567,22,,False,0,False,0,False,,8932.TWO,,1012571227.6269567,106461457.6269567,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1046845038.7087444,107393288.70874436,22,,False,0,False,0,False,,3374.TWO;8932.TWO,,1046845038.7087444,107393288.70874436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1047582251.7115083,111739651.71150829,22,,False,0,False,0,False,,3481.TW,,1047582251.7115083,111739651.71150829,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1038724844.26819,113473944.26819001,22,,False,0,False,0,False,,2409.TW;3481.TW,,1038724844.26819,113473944.26819001,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1037027962.2148157,105872312.21481572,22,ACTIVE_CAP:6139.TW,True,1,True,4,False,6139.TW,,,1040403954.26819,113473944.26819001,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1033020756.3303936,103803756.33039352,22,,False,1,False,0,False,,2409.TW;3374.TWO,,1033020756.3303936,103803756.33039352,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1028545788.7441256,112935738.74412556,22,,False,1,False,0,False,,2409.TW;3481.TW;6182.TWO,,1028545788.7441256,112935738.74412556,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1029627031.4266,116480331.42659993,22,,False,1,False,0,False,,2409.TW;3481.TW,,1029627031.4266,116480331.42659993,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1023642398.9813526,118638098.98135258,22,,False,1,False,0,False,,,,1023642398.9813526,118638098.98135258,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1032266148.9813526,118638098.98135258,22,,False,1,False,0,False,,3044.TW,,1032266148.9813526,118638098.98135258,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1041446529.9353371,14834579.935337022,22,,False,1,False,0,False,,3481.TW,,1041446529.9353371,14834579.935337022,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1038335384.557337,2300184.557337068,22,,False,1,False,0,False,,6182.TWO,,1038335384.557337,2300184.557337068,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1037820358.8944277,98477608.89442764,22,,False,1,False,0,False,,6274.TWO,,1037820358.8944277,98477608.89442764,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1046125443.3060997,102615043.30609971,22,,False,1,False,0,False,,6274.TWO,,1046125443.3060997,102615043.30609971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1044716146.6263661,13587496.626366198,22,,False,1,False,0,False,,,,1044716146.6263661,13587496.626366198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1064822918.0595796,1098418.059579553,22,,False,1,False,0,False,,3481.TW;6182.TWO,,1064822918.0595796,1098418.059579553,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1066016912.3515033,10409912.351503199,22,,False,1,False,0,False,,6182.TWO,,1066016912.3515033,10409912.351503199,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1084639262.9128697,11347112.912869733,22,,False,1,False,0,False,,6182.TWO;8358.TWO,,1084639262.9128697,11347112.912869733,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1095322507.1739516,6624957.173951602,22,,False,1,False,0,False,,6182.TWO;8358.TWO,,1095322507.1739516,6624957.173951602,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1102311087.7617702,117209487.76177017,22,,False,1,False,0,False,,6182.TWO,,1102311087.7617702,117209487.76177017,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1116821402.3219092,22173152.32190928,22,OVERDUE_CAP:6182.TWO,True,2,True,3,False,,6182.TWO,6182.TWO,1117170737.7617702,117209487.76177017,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1100230809.3771267,24355559.37712665,22,,False,2,False,0,False,,,,1100230809.3771267,24355559.37712665,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1098466774.5885434,105161634.5885433,22,,False,2,False,0,False,,2449.TW,,1098466774.5885434,105161634.5885433,22,0,UNKNOWN,BLOCK_SUBMISSION
