signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1519.TW,1000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.685e-05,0.0
2016-12-30,2344.TW,1000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4955e-05,0.0
2016-12-30,2360.TW,286000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0216021,0.0
2016-12-30,2408.TW,1974000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.09536835,0.0
2016-12-30,2409.TW,8084000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8084000.0,0.0953971,0.0
2016-12-30,2449.TW,3785000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3785000.0,0.0953946,0.0
2016-12-30,3044.TW,1309000,1000000000.0,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.09533159999999997,0.0
2016-12-30,3081.TWO,353000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0950915,0.0
2016-12-30,3211.TWO,1000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.565e-05,0.0
2016-12-30,3260.TWO,1000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.905e-05,0.0
2016-12-30,3293.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2016-12-30,3374.TWO,2930000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2930000.0,0.095387775,0.0
2016-12-30,3481.TW,8223000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,8223000.0,0.0953926,0.0
2016-12-30,3491.TWO,1472000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.095418,0.0
2016-12-30,3653.TW,1000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.125e-05,0.0
2016-12-30,3680.TWO,793000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.0260268,0.0
2016-12-30,4991.TWO,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2016-12-30,6290.TWO,1000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.29e-05,0.0
2016-12-30,6510.TWO,1000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001785,0.0
2016-12-30,6548.TWO,1000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042525,0.0
2016-12-30,8210.TW,1000,1000000000.0,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.77e-05,0.0
2016-12-30,8932.TWO,11493000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,11493000.0,0.09539605,0.0
