total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08167659893241874,0.10741985712539404,0.22379352910252254,-3.883047388353614,-0.08167659893241874,0.10741985712539404,0.22379352910252254,-3.883047388353614,5607777.864714661,3392998.421844935,2214779.4428697256,2.4494646358186882,0.0,11.297561994490838,50,6,130,24,2010-01-04,2010-02-04,918323401.0675813,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5607777.864714661,918323401.0675813,0,0,0,0,0,0,0.20604982165859353,0.09059784555341202,0.867370903563234,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.08167659893241874,,0.10741985712539404,2.3810515241017085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a288ce68f77f,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03253422895701252,0.02967256580198596,0.11380215876616735,3.0104414906018446,0.03253422895701252,0.02967256580198596,0.11380215876616735,3.0104414906018446,5869247.233059831,3514056.258609345,2355190.9744504862,2.4786580555960196,0.0,232.04820198044217,27,4,139,24,2010-11-01,2010-12-02,1032534228.9570125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5869247.233059831,1032534228.9570125,0,0,0,0,0,0,0.2017839461937448,0.09003651498537722,0.8685749399473695,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03253422895701252,,0.02967256580198596,2.4660043920065577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a288ce68f77f,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09680934090183702,0.14699444641930037,0.2812123380797252,-3.657457571195667,-0.09680934090183702,0.14149627784331942,0.27663800312125314,-3.7224065237611206,5809628.269392824,3433360.1525939554,2376268.1167988675,2.5602505640449045,0.0,,40,18,153,24,2011-08-01,2011-09-01,903190659.098163,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5809628.269392824,903190659.098163,0,0,0,0,0,0,0.20366259784696525,0.08980093721135357,0.8649776461968733,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09680934090183702,,0.14149627784331942,2.409375545679969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a288ce68f77f,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018243669998783796,0.03830872899566662,0.1651802912502454,1.2287644133293119,0.018243669998783796,0.03830872899566662,0.1614218635295445,1.253763859537464,6390844.574265897,3761574.7635397585,2629269.8107261388,2.662484050314978,0.0,14.849673202614385,72,18,177,24,2012-06-01,2012-07-04,1018243669.9987837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6390844.574265897,1018243669.9987837,0,0,0,0,0,0,0.20446616673232168,0.09550185206324055,0.8631828835007588,23,30,True,0,0,0,COMPLETE,True,PASS,,0.018243669998783796,,0.03830872899566662,2.6397015884489536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a288ce68f77f,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.050576866830782,0.019895245353232616,0.11325813069388845,4.6331947854685245,0.050576866830782,0.019895245353232616,0.11325813069388845,4.6331947854685245,5805460.517498195,3446683.0282096537,2358777.4892885415,2.405261518442047,0.0,,64,17,122,24,2013-04-01,2013-05-07,1050576866.8307819,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805460.517498195,1050576866.8307819,0,0,0,0,0,0,0.20180229315166587,0.09082927341007274,0.8671379277017008,22,29,True,0,0,0,COMPLETE,True,PASS,,0.050576866830782,,0.019895245353232616,2.41872493207695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a288ce68f77f,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03754220677641462,0.02343990228532833,0.10865549141861727,3.6163710783115657,0.03754220677641462,0.02343990228532833,0.10865549141861727,3.6163710783115657,5683155.450144941,3342180.513754174,2340974.936390766,2.334701828406318,0.0,4.175929009152542,72,11,122,24,2014-01-02,2014-02-12,1037542206.7764146,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5683155.450144941,1037542206.7764146,0,0,0,0,0,0,0.2040269025406159,0.09054954419456375,0.8670814992732742,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03754220677641462,,0.02343990228532833,2.345389834213455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a288ce68f77f,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.041383729373576594,0.020467317330374324,0.12936564089978037,3.355712444239674,0.041383729373576594,0.020467317330374324,0.12936564089978037,3.355712444239674,5090257.758550126,3129206.088000957,1961051.6705491687,2.189973837518174,0.0,1.8214285714285714,45,3,149,24,2014-11-03,2014-12-04,1041383729.3735766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5090257.758550126,1041383729.3735766,0,0,0,0,0,0,0.20051442747533513,0.0832750484240706,0.8756191517798148,24,30,True,0,0,0,COMPLETE,True,PASS,,0.041383729373576594,,0.020467317330374324,2.1959340968427763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a288ce68f77f,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a288ce68f77f,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.01910397670619801,0.04058780063512357,0.14804935366810354,1.4143385971903681,0.01910397670619801,0.03904381509661636,0.14937593033558283,1.4029860522144961,5017201.593982284,3045681.2781148907,1971520.3158673935,2.116498582950902,0.0,,48,9,115,24,2016-06-01,2016-07-06,1019103976.7061981,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5017201.593982284,1019103976.7061981,0,0,0,0,0,0,0.19703276887434087,0.09010192096572613,0.8729302816235741,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01910397670619801,,0.03904381509661636,2.137320195168344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a288ce68f77f,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.019911442857619477,0.04786481856708835,0.13504041929602217,-1.4983105531179677,-0.019911442857619477,0.04786481856708835,0.13504041929602217,-1.4983105531179677,5257451.15770488,3160878.0136783356,2096573.1440265444,2.242248851178849,0.0,2.4886720515465113,36,2,116,24,2017-04-05,2017-05-09,980088557.1423805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5257451.15770488,980088557.1423805,0,0,0,0,0,0,0.19714222704060347,0.08697199484444988,0.8722158653349144,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.019911442857619477,,0.04786481856708835,2.218160009598832,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a288ce68f77f,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
