signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,883000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.039094875,0.0
2011-12-30,1402.TW,483000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.016995025,0.0
2011-12-30,2059.TW,194000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.028008,0.0
2011-12-30,2301.TW,416000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.01420265,0.0
2011-12-30,2308.TW,849000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.061164,0.0
2011-12-30,2317.TW,71000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.00592735,0.0
2011-12-30,2324.TW,1751000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1751000.0,0.0528953,0.0
2011-12-30,2347.TW,459000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.03358944999999999,0.0
2011-12-30,2382.TW,657000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.04188275,0.0
2011-12-30,2451.TW,40000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.0032076,0.0
2011-12-30,2603.TW,3277000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3277000.0,0.05014575,0.0
2011-12-30,2609.TW,3916000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3916000.0,0.04738965,0.0
2011-12-30,2615.TW,3799000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3799000.0,0.055662675,0.0
2011-12-30,3045.TW,91000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0086376,0.0
2011-12-30,3211.TWO,553000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.06392925,0.0
2011-12-30,3260.TWO,1398000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1398000.0,0.04461215,0.0
2011-12-30,3293.TWO,341000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0693245,0.0
2011-12-30,3363.TWO,2541000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.066714375,0.0
2011-12-30,4123.TWO,1023000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.03080735,0.0
2011-12-30,4938.TW,599000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.019753525,0.0
2011-12-30,5483.TWO,542000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.0252805,0.0
2011-12-30,6121.TWO,204000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0361965,0.0
2011-12-30,6139.TW,848000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.022527675,0.0
