date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994878906.1069692,99945306.10696927,25,,False,0,False,0,False,,,,994878906.1069692,99945306.10696927,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009560056.1069692,99945306.10696927,25,,False,0,False,0,False,,,,1009560056.1069692,99945306.10696927,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015617606.1069692,99945306.10696927,25,,False,0,False,0,False,,,,1015617606.1069692,99945306.10696927,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024323656.1069692,99945306.10696927,25,,False,0,False,0,False,,,,1024323656.1069692,99945306.10696927,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1019566756.1069692,99945306.10696927,25,,False,0,False,0,False,,,,1019566756.1069692,99945306.10696927,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018474300.5238062,103125900.5238062,25,,False,0,False,0,False,,,,1018474300.5238062,103125900.5238062,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024337410.7949905,67708710.79499052,25,,False,0,False,0,False,,,,1024337410.7949905,67708710.79499052,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027039864.0089467,77577214.0089466,25,,False,0,False,0,False,,,,1027039864.0089467,77577214.0089466,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1021749061.1569601,27134961.156960145,25,,False,0,False,0,False,,,,1021749061.1569601,27134961.156960145,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1020806521.8338739,56657771.83387384,25,,False,0,False,0,False,,,,1020806521.8338739,56657771.83387384,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011813948.2334706,69259548.23347057,25,,False,0,False,0,False,,,,1011813948.2334706,69259548.23347057,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1031955069.9284128,38217619.92841277,25,,False,0,False,0,False,,,,1031955069.9284128,38217619.92841277,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1032138122.4828761,61878972.48287601,25,,False,0,False,0,False,,,,1032138122.4828761,61878972.48287601,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1048457514.0084071,51332014.00840714,25,,False,0,False,0,False,,,,1048457514.0084071,51332014.00840714,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1055344421.1056466,57599571.10564666,25,,False,0,False,0,False,,,,1055344421.1056466,57599571.10564666,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1062544099.0123827,42200599.0123828,25,,False,0,False,0,False,,,,1062544099.0123827,42200599.0123828,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1095646147.3234637,35743547.32346373,25,,False,0,False,0,False,,,,1095646147.3234637,35743547.32346373,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1107193362.498803,10110262.4988029,25,,False,0,False,0,False,,,,1107193362.498803,10110262.4988029,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1097995258.506107,64490808.50610706,25,,False,0,False,0,False,,,,1097995258.506107,64490808.50610706,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1112968376.918653,65130576.91865292,25,,False,0,False,0,False,,,,1112968376.918653,65130576.91865292,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1148343318.4455085,22145618.44550854,25,,False,0,False,0,False,,,,1148343318.4455085,22145618.44550854,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1154951541.5440464,32302591.544046428,25,,False,0,False,0,False,,,,1154951541.5440464,32302591.544046428,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1136507668.654491,18655468.65449106,25,,False,0,False,0,False,,,,1136507668.654491,18655468.65449106,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1146119804.4738,63278754.473799855,25,,False,0,False,0,False,,,,1146119804.4738,63278754.473799855,25,0,UNKNOWN,BLOCK_SUBMISSION
