date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994878906.1069692,994878906.1069692,99945306.10696927,0.10045977002172278,25,0.0,0,1280752.8659635708,0.0,1280752.8659635708,898773941.0270673,0.8987739410270673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009560056.1069692,1009560056.1069692,99945306.10696927,0.0989988713424092,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015617606.1069692,1015617606.1069692,99945306.10696927,0.09840840244004453,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1024323656.1069692,1024323656.1069692,99945306.10696927,0.09757199837287762,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1019566756.1069692,1019566756.1069692,99945306.10696927,0.09802723118257826,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018474300.5238062,1018474300.5238062,103125900.5238062,0.10125528005053054,25,0.0,0,174511.00251127005,189011.96819844632,363522.9707097164,122463861.41141756,0.12011362735974603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1024337410.7949905,1024337410.7949905,67708710.79499052,0.06610000775275955,25,0.0,0,113513.0051718015,66631.8064893224,180144.81166112388,79658249.24336948,0.07821331299415298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1027039864.0089467,1027039864.0089467,77577214.0089466,0.07553476425552924,25,0.0,0,182074.2383415933,207043.5244562817,389117.762797875,127771395.32743388,0.12473565251148078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1021749061.1569601,1021749061.1569601,27134961.156960145,0.026557363435435247,25,0.0,0,103752.98138015612,33756.549629225054,137509.53100938117,72809109.74046044,0.0708921944434147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1020806521.8338739,1020806521.8338739,56657771.83387384,0.05550294852357372,25,0.0,0,111212.82841335784,161759.81014516394,272972.63855852175,78044090.11463708,0.07638283516137043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
