date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,883000,43.61507492607455,38512111.159723826,54879.75840260645,0.0,0.0,0.30467291654446393,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,483000,34.812644143230514,16814507.121180337,23960.672647681982,0.0,0.0,0.05588415619378682,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,194000,143.42249620563825,27823964.26389382,39649.14907604869,0.0,0.0,0.25058933703619984,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,416000,34.01156222775932,14148809.886747878,20162.05408861573,0.0,0.0,0.11464941119534965,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,849000,71.59836678510165,60787013.4005513,86621.4940957856,0.0,0.0,0.11864460072737944,7155825.0
2012-01-02,2011-12-30,2317.TW,2317.TW,71000,81.93676793935886,5817510.523694479,8289.952496264632,0.0,0.0,0.0041606632495705875,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1751000,30.1281773826247,52754438.59697585,75175.07500069059,0.0,0.0,0.41697137804634976,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,459000,72.62626358326261,33335454.98471754,47503.023353222496,0.0,0.0,0.1350529089631585,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,657000,63.428520769014845,41672538.14524275,59383.36685697092,0.0,0.0,0.12780213972294752,5140759.0
2012-01-02,2011-12-30,2451.TW,2451.TW,40000,76.81967853751372,3072787.141500549,4378.721676638283,0.0,0.0,0.07815766746257224,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,3277000,15.231567769515603,49913847.58070263,71127.23280250125,0.0,0.0,0.7997778096680129,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3916000,11.918853976794184,46674232.17312603,66510.7808467046,0.0,0.0,0.44576220271184147,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3799000,14.463624961975574,54947311.23054521,78299.91850352692,0.0,0.0,4.736222690982352,802116.0
2012-01-02,2011-12-30,3045.TW,3045.TW,91000,94.26779172396985,8578369.046881257,12224.175891805791,0.0,0.0,0.031683581985620525,2872150.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,553000,114.92745864417304,63554884.63022769,90565.71059807447,0.0,0.0,0.22923068441318395,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1398000,31.717271132603233,44340745.04337932,63185.561686815534,0.0,0.0,0.7364212455949051,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,341000,193.67019826768157,66041537.60927942,94109.19109322317,0.0,0.0,0.43030345857982194,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2541000,26.305982905982905,66843502.56410256,95251.99115384615,0.0,0.0,21.71794871794872,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1023000,30.016111850865514,30706482.42343542,43756.73745339547,0.0,0.0,6.810918774966711,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,599000,32.60553942031533,19530718.112768885,27831.273310695662,0.0,0.0,0.5372765907064604,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,542000,46.99415943928982,25470834.41609508,36295.93904293549,0.0,0.0,0.07915344947665988,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,204000,173.55068851798706,35404340.45766936,50451.18515217884,0.0,0.0,0.32097273619817235,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,848000,26.347798179084812,22342932.85586392,31838.67931960609,0.0,0.0,14.32408236347359,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,4114000,14.192515342624942,58388008.11955901,83202.9115703716,0.0,0.0,10.259172533147801,401007.0
