date,symbol,shares,close,weight
2012-01-02,1216.TW,883000.0,43.3,0.038430707260255347
2012-01-02,1402.TW,483000.0,34.7,0.01684637185201106
2012-01-02,2059.TW,194000.0,142.5,0.02778730137939784
2012-01-02,2301.TW,416000.0,33.9,0.01417499146221089
2012-01-02,2308.TW,849000.0,71.5,0.06101596850368156
2012-01-02,2317.TW,71000.0,81.4,0.005809149198484061
2012-01-02,2324.TW,1751000.0,30.0,0.05280039578440111
2012-01-02,2347.TW,459000.0,73.09999999999998,0.03372561202578396
2012-01-02,2382.TW,657000.0,63.1,0.04167009647658826
2012-01-02,2451.TW,40000.0,76.0,0.0030556482616519963
2012-01-02,2603.TW,3277000.0,15.15,0.04990210335674964
2012-01-02,2609.TW,3916000.0,11.8,0.04644665769507393
2012-01-02,2615.TW,3799000.0,14.4,0.054987194586391265
2012-01-02,3045.TW,91000.0,94.3,0.0086254718512218
2012-01-02,3211.TWO,553000.0,114.0,0.06336650582600827
2012-01-02,3260.TWO,1398000.0,31.6,0.04440419806754865
2012-01-02,3293.TWO,341000.0,191.5,0.0656376364994302
2012-01-02,3363.TWO,2541000.0,26.1,0.06666147969657452
2012-01-02,4123.TWO,1023000.0,29.85,0.030693735501430678
2012-01-02,4938.TW,599000.0,32.4,0.01950749973777542
2012-01-02,5483.TWO,542000.0,46.4,0.025278252303497933
2012-01-02,6121.TWO,204000.0,173.0,0.035473663963888895
2012-01-02,6139.TW,848000.0,26.4,0.022502437093176172
2012-01-02,6187.TWO,4114000.0,14.35,0.05933978460857272
2012-01-02,6290.TWO,391000.0,29.0,0.011397366986471048
2012-01-03,1216.TW,883000.0,43.65,0.03817796649822696
2012-01-03,1402.TW,483000.0,35.0,0.016744917647780636
2012-01-03,2059.TW,194000.0,149.0,0.028632273855471582
2012-01-03,2301.TW,416000.0,34.5,0.014216093349952542
2012-01-03,2308.TW,849000.0,72.2,0.06071733883408033
2012-01-03,2317.TW,71000.0,82.7,0.005816097778910001
2012-01-03,2324.TW,1751000.0,30.9,0.05359354272458174
2012-01-03,2347.TW,459000.0,73.5,0.03341703130578832
2012-01-03,2382.TW,657000.0,63.0,0.04099904681214365
2012-01-03,2451.TW,40000.0,75.79999999999998,0.003003288394443708
2012-01-03,2603.TW,3277000.0,15.65,0.050799404839533414
2012-01-03,2609.TW,3916000.0,12.6,0.048874358391584334
2012-01-03,2615.TW,3799000.0,15.0,0.05644537900968824
2012-01-03,3045.TW,91000.0,94.5,0.008518066803436237
2012-01-03,3211.TWO,553000.0,116.0,0.06354054878851419
2012-01-03,3260.TWO,1398000.0,31.25,0.04327380004362121
2012-01-03,3293.TWO,341000.0,191.5,0.06468312568923676
2012-01-03,3363.TWO,2541000.0,26.15,0.06581792692574547
2012-01-03,4123.TWO,1023000.0,30.1,0.03050071148688292
2012-01-03,4938.TW,599000.0,33.3,0.01975781418781343
2012-01-03,5483.TWO,542000.0,47.0,0.02523277327178728
2012-01-03,6121.TWO,204000.0,176.5,0.03566504021449214
2012-01-03,6139.TW,848000.0,26.15,0.021965211347120095
2012-01-03,6187.TWO,4114000.0,14.4,0.058680610075289054
2012-01-03,6290.TWO,391000.0,30.8,0.011928760381466588
