date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,2327.TW,2327.TW,4476000,9.20926825620723,41220684.71478356,58739.47571856657,0.0,0.0,2.276827884325342,1965893.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1586000,26.355587756224484,41799962.18137203,59564.946108455144,0.0,0.0,0.6709961288684873,2363650.0
2013-01-02,2012-12-28,2377.TW,2377.TW,2958000,14.017735650342285,41464462.05371248,59086.85842654028,0.0,0.0,2.9669750996765214,996975.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1434000,28.96698894923736,41538662.15320638,59192.59356831909,0.0,0.0,1.1984265011044077,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,1691000,24.8193010846746,41969438.13418475,59806.449341213265,0.0,0.0,2.641395081475557,640192.0
2013-01-02,2012-12-28,2412.TW,2412.TW,435000,93.8044968159731,40804956.114948295,58147.062463801325,0.0,0.0,0.0703947397166636,6179439.0
2013-01-02,2012-12-28,2618.TW,2618.TW,2428000,17.195042548881666,41749563.308684684,59493.12771487568,0.0,0.0,0.2796018368504857,8683777.0
2013-01-02,2012-12-28,2801.TW,2801.TW,2587000,16.023902736873858,41453836.38029267,59071.716841917056,0.0,0.0,0.21700782696146514,11921229.0
2013-01-02,2012-12-28,2812.TW,2812.TW,4106000,10.099426484142969,41468245.14389103,59092.24933004472,0.0,0.0,1.4601042342311588,2812128.0
2013-01-02,2012-12-28,2834.TW,2834.TW,4722000,8.7834751147375,41475569.49179048,59102.68652580144,0.0,0.0,0.7458826001006199,6330755.0
2013-01-02,2012-12-28,2887.TW,2887.TW,3573000,11.604011514246114,41461133.14040136,59082.114725071944,0.0,0.0,0.1765652150515397,20236149.0
2013-01-02,2012-12-28,2891.TW,2891.TW,2406000,17.26223755747891,41532943.56329426,59184.444577694325,0.0,0.0,0.06725433989655746,35774643.0
2013-01-02,2012-12-28,2892.TW,2892.TW,2331000,17.86932942190007,41653406.88244906,59356.104807489915,0.0,0.0,0.2287470129673355,10190297.0
2013-01-02,2012-12-28,3036.TW,3036.TW,1143000,36.02556197131413,41177217.333212055,58677.53469982718,0.0,0.0,1.7924744301875903,637666.0
2013-01-02,2012-12-28,3264.TWO,3264.TWO,2149000,19.92602220670612,42821021.72221145,61019.955954151315,0.0,0.0,0.430061563442886,4996959.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,3702.TW,3702.TW,1085000,38.90065907533544,42207215.09673895,60145.281512853006,0.0,0.0,0.47874187517677047,2266357.0
2013-01-02,2012-12-28,5880.TW,5880.TW,2524000,16.412807829438343,41425926.96150238,59031.9459201409,0.0,0.0,0.29146758664491823,8659625.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,308000,134.52564102564102,41433897.43589743,59043.303846153845,0.0,0.0,2.8205128205128207,109200.0
2013-01-02,2012-12-28,6023.TWO,6023.TWO,1285000,32.23872973573174,41426767.71041528,59033.14398734178,0.0,0.0,142.68265600710637,9006.0
2013-01-02,2012-12-28,6139.TW,6139.TW,1528000,27.128340425531913,41452104.17021276,59069.24844255319,0.0,0.0,43.347517730496456,35250.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4653000,8.87411111111111,41291239.0,58840.015575000005,0.0,0.0,51.7,90000.0
