date,symbol,shares,close,weight
2013-01-08,8358.TWO,4653000.0,8.849999999999998,0.041396204220771025
2013-01-09,2327.TW,4476000.0,9.03,0.04060492712522277
2013-01-09,2376.TW,1586000.0,26.35,0.04198408665541674
2013-01-09,2377.TW,2958000.0,14.0,0.04160323601374738
2013-01-09,2383.TW,1434000.0,29.2,0.04206616393693715
2013-01-09,2404.TW,1691000.0,24.75,0.04204551903932094
2013-01-09,2412.TW,435000.0,94.1,0.04112252635392467
2013-01-09,2618.TW,2428000.0,17.7,0.043174056544779335
2013-01-09,2801.TW,2587000.0,15.8,0.04106335436027042
2013-01-09,2812.TW,4106000.0,10.2,0.04207460272720363
2013-01-09,2834.TW,4722000.0,8.75,0.04150829962324948
2013-01-09,2887.TW,3573000.0,11.6,0.04163819671627994
2013-01-09,2891.TW,2406000.0,16.6,0.040124036634180064
2013-01-09,2892.TW,2331000.0,17.5,0.040980875231594466
2013-01-09,3036.TW,1143000.0,36.05,0.0413954308034353
2013-01-09,3264.TWO,2149000.0,20.15,0.04350231543996653
2013-01-09,3533.TW,459000.0,88.0,0.04057852576710336
2013-01-09,3702.TW,1085000.0,38.4,0.04185639972174179
2013-01-09,5880.TW,2524000.0,16.25,0.0412044027118673
2013-01-09,5903.TWO,308000.0,134.0,0.04146258950930604
2013-01-09,6023.TWO,1285000.0,32.6,0.042084447982514525
2013-01-09,6139.TW,1528000.0,27.25,0.041830279656631254
2013-01-09,8358.TWO,4653000.0,8.83,0.04127572053579795
2013-01-10,2327.TW,4476000.0,8.779999999999998,0.039196705044764725
2013-01-10,2376.TW,1586000.0,26.45,0.04184020718996295
2013-01-10,2377.TW,2958000.0,13.9,0.04100888270628764
2013-01-10,2383.TW,1434000.0,29.55,0.04226409789849565
2013-01-10,2404.TW,1691000.0,24.6,0.04149002359521982
2013-01-10,2412.TW,435000.0,94.5,0.0410002054141365
2013-01-10,2618.TW,2428000.0,18.35,0.044437510234880614
2013-01-10,2801.TW,2587000.0,16.0,0.0412839628413778
2013-01-10,2812.TW,4106000.0,10.25,0.04197665012861536
2013-01-10,2834.TW,4722000.0,8.859999999999998,0.0417277215567669
2013-01-10,2887.TW,3573000.0,11.85,0.042229538338376456
2013-01-10,2891.TW,2406000.0,16.75,0.04019531176287559
2013-01-10,2892.TW,2331000.0,17.8,0.04138350235364031
2013-01-10,3036.TW,1143000.0,36.35,0.041439605535651985
2013-01-10,3264.TWO,2149000.0,19.9,0.04265347891640428
2013-01-10,3533.TW,459000.0,88.2,0.04037813333199098
2013-01-10,3702.TW,1085000.0,39.8,0.04307028815662973
2013-01-10,5880.TW,2524000.0,16.5,0.041537299876595
2013-01-10,5903.TWO,308000.0,135.5,0.041625070188008824
2013-01-10,6023.TWO,1285000.0,32.75,0.04197390730638368
2013-01-10,6139.TW,1528000.0,27.35,0.04168172193446684
2013-01-10,8358.TWO,4653000.0,8.92,0.041396428526775796
2013-01-11,2327.TW,4476000.0,8.939999999999998,0.0399183988511124
2013-01-11,2376.TW,1586000.0,26.35,0.041689752711121596
2013-01-11,2377.TW,2958000.0,13.9,0.04101648940614193
2013-01-11,2383.TW,1434000.0,29.25,0.04184278070191117
2013-01-11,2404.TW,1691000.0,24.75,0.04175075441670688
2013-01-11,2412.TW,435000.0,94.2,0.040877626979036914
2013-01-11,2618.TW,2428000.0,18.75,0.04541459765772642
2013-01-11,2801.TW,2587000.0,16.2,0.041807765822662706
2013-01-11,2812.TW,4106000.0,10.2,0.04177963421027506
2013-01-11,2834.TW,4722000.0,8.87,0.0417825670805027
2013-01-11,2887.TW,3573000.0,11.85,0.042237371456518825
2013-01-11,2891.TW,2406000.0,16.55,0.039722734508782116
2013-01-11,2892.TW,2331000.0,17.8,0.04139117854134768
2013-01-11,3036.TW,1143000.0,36.1,0.04116223510010774
2013-01-11,3264.TWO,2149000.0,19.8,0.04244701182330128
2013-01-11,3533.TW,459000.0,87.59999999999998,0.04011089090523727
2013-01-11,3702.TW,1085000.0,39.8,0.043078277224680946
2013-01-11,5880.TW,2524000.0,16.5,0.041545004592063145
2013-01-11,5903.TWO,308000.0,134.5,0.04132553811244316
2013-01-11,6023.TWO,1285000.0,32.8,0.04204578719555965
2013-01-11,6139.TW,1528000.0,27.45,0.041841882884494544
2013-01-11,8358.TWO,4653000.0,8.83,0.04098635266819047
2013-01-14,2327.TW,4476000.0,8.84,0.03943124236875101
2013-01-14,2376.TW,1586000.0,26.3,0.04156780090692007
2013-01-14,2377.TW,2958000.0,13.9,0.04097425706033082
2013-01-14,2383.TW,1434000.0,29.15,0.041656792621998014
2013-01-14,2404.TW,1691000.0,24.8,0.04179202415319707
2013-01-14,2412.TW,435000.0,94.4,0.04092223726719455
2013-01-14,2618.TW,2428000.0,18.75,0.04536783683004656
2013-01-14,2801.TW,2587000.0,16.05,0.041378008385793606
2013-01-14,2812.TW,4106000.0,10.5,0.042964163629957114
2013-01-14,2834.TW,4722000.0,8.849999999999998,0.04164543197751997
2013-01-14,2887.TW,3573000.0,11.9,0.04237191529545746
2013-01-14,2891.TW,2406000.0,16.8,0.0402812577471707
2013-01-14,2892.TW,2331000.0,17.65,0.04100011747473477
2013-01-14,3036.TW,1143000.0,36.15,0.041176805392801046
2013-01-14,3264.TWO,2149000.0,19.8,0.04240330654993624
2013-01-14,3533.TW,459000.0,87.9,0.040206815629406735
2013-01-14,3702.TW,1085000.0,39.8,0.04303392197324329
2013-01-14,5880.TW,2524000.0,16.5,0.04150222806423107
2013-01-14,5903.TWO,308000.0,133.5,0.040976050846301036
2013-01-14,6023.TWO,1285000.0,32.8,0.042002495040369084
2013-01-14,6139.TW,1528000.0,27.45,0.041798800677973445
2013-01-14,8358.TWO,4653000.0,8.929999999999998,0.04140784502576486
2013-01-15,2327.TW,4476000.0,8.769999999999998,0.03912924779115972
2013-01-15,2376.TW,1586000.0,26.3,0.041578685919871045
2013-01-15,2377.TW,2958000.0,14.0,0.04127984266595303
2013-01-15,2383.TW,1434000.0,29.05,0.04152475856818004
2013-01-15,2404.TW,1691000.0,25.15,0.042392929121882146
2013-01-15,2412.TW,435000.0,94.7,0.041063036769598237
2013-01-15,2618.TW,2428000.0,18.4,0.044532628877378175
2013-01-15,2801.TW,2587000.0,15.95,0.041130969283789405
2013-01-15,2812.TW,4106000.0,10.5,0.04297541429675537
2013-01-15,2834.TW,4722000.0,8.769999999999998,0.04127978285742989
2013-01-15,2887.TW,3573000.0,11.65,0.04149261148699639
2013-01-15,2891.TW,2406000.0,16.9,0.040531638041567244
2013-01-15,2892.TW,2331000.0,17.6,0.04089467577698065
2013-01-15,3036.TW,1143000.0,36.15,0.04118758801902137
2013-01-15,3264.TWO,2149000.0,19.65,0.04209308905924526
2013-01-15,3533.TW,459000.0,87.09999999999998,0.03985131609093667
2013-01-15,3702.TW,1085000.0,39.35,0.042558499050086886
2013-01-15,5880.TW,2524000.0,16.5,0.04151309590616923
2013-01-15,5903.TWO,308000.0,133.5,0.040986780902604485
2013-01-15,6023.TWO,1285000.0,32.8,0.04201349388304328
2013-01-15,6139.TW,1528000.0,27.3,0.041581277622540117
2013-01-15,8358.TWO,4653000.0,9.54,0.044247960243442526
2013-01-16,2327.TW,4476000.0,8.74,0.039122639860679015
2013-01-16,2376.TW,1586000.0,26.2,0.041555749112448366
2013-01-16,2377.TW,2958000.0,13.9,0.041118722304353206
2013-01-16,2383.TW,1434000.0,29.65,0.042520708304967875
2013-01-16,2404.TW,1691000.0,25.15,0.04253125895216559
2013-01-16,2412.TW,435000.0,93.8,0.040805503090862574
2013-01-16,2618.TW,2428000.0,18.35,0.04455653318652239
2013-01-16,2801.TW,2587000.0,15.9,0.04113582335336562
2013-01-16,2812.TW,4106000.0,10.55,0.04332095739384144
2013-01-16,2834.TW,4722000.0,8.75,0.04132003465325379
2013-01-16,2887.TW,3573000.0,11.55,0.04127068162584076
2013-01-16,2891.TW,2406000.0,16.8,0.040423279644514816
2013-01-16,2892.TW,2331000.0,17.5,0.04079500244673214
2013-01-16,3036.TW,1143000.0,36.4,0.04160775230242766
2013-01-16,3264.TWO,2149000.0,19.75,0.0424453536825652
2013-01-16,3533.TW,459000.0,86.4,0.0396600328254342
2013-01-16,3702.TW,1085000.0,38.85,0.04215483586162321
2013-01-16,5880.TW,2524000.0,16.35,0.04126993157983144
2013-01-16,5903.TWO,308000.0,133.0,0.04096651296752921
2013-01-16,6023.TWO,1285000.0,32.8,0.042150585600903755
2013-01-16,6139.TW,1528000.0,27.5,0.042022577748647046
2013-01-16,8358.TWO,4653000.0,9.2,0.0428102260645641
2013-01-17,2327.TW,4476000.0,8.74,0.03958728653076418
2013-01-17,2376.TW,1586000.0,25.75,0.041327072335781784
2013-01-17,2377.TW,2958000.0,13.55,0.040559415604579784
2013-01-17,2383.TW,1434000.0,29.4,0.04266293267174245
2013-01-17,2404.TW,1691000.0,24.7,0.04226635387796698
2013-01-17,2412.TW,435000.0,93.9,0.041334155906989814
2013-01-17,2618.TW,2428000.0,17.85,0.04385722277741685
2013-01-17,2801.TW,2587000.0,15.75,0.04123169710915933
2013-01-17,2812.TW,4106000.0,10.3,0.04279671097369987
2013-01-17,2834.TW,4722000.0,8.599999999999998,0.04109402284303748
2013-01-17,2887.TW,3573000.0,11.4,0.04121849130855007
2013-01-17,2891.TW,2406000.0,16.45,0.040051219967340596
2013-01-17,2892.TW,2331000.0,17.45,0.0411615697541998
2013-01-17,3036.TW,1143000.0,36.0,0.041639255438307245
2013-01-17,3264.TWO,2149000.0,19.35,0.04207960058276091
2013-01-17,3533.TW,459000.0,84.2,0.03910920619054658
2013-01-17,3702.TW,1085000.0,38.8,0.042600597245111754
2013-01-17,5880.TW,2524000.0,16.35,0.041760080924341414
2013-01-17,5903.TWO,308000.0,132.5,0.04129722014283364
2013-01-17,6023.TWO,1285000.0,32.5,0.04226109179649816
2013-01-17,6139.TW,1528000.0,27.35,0.042289729662953496
2013-01-17,8358.TWO,4653000.0,9.0,0.042376958782686706
2013-01-18,2327.TW,4476000.0,8.779999999999998,0.03943197142264147
2013-01-18,2376.TW,1586000.0,25.7,0.04089782412250685
2013-01-18,2377.TW,2958000.0,13.9,0.04125502613298797
2013-01-18,2383.TW,1434000.0,29.8,0.04287748582666203
2013-01-18,2404.TW,1691000.0,24.7,0.041908725879697094
2013-01-18,2412.TW,435000.0,94.7,0.04133359050776514
2013-01-18,2618.TW,2428000.0,18.2,0.04433880326504602
2013-01-18,2801.TW,2587000.0,15.95,0.04140197061173786
2013-01-18,2812.TW,4106000.0,10.35,0.04264058865060981
2013-01-18,2834.TW,4722000.0,8.74,0.04140962637392879
2013-01-18,2887.TW,3573000.0,11.6,0.04158674238204712
2013-01-18,2891.TW,2406000.0,16.65,0.040195159605821665
2013-01-18,2892.TW,2331000.0,17.55,0.041047176704698186
2013-01-18,3036.TW,1143000.0,36.5,0.04186036313558139
2013-01-18,3264.TWO,2149000.0,19.6,0.04226261674794622
2013-01-18,3533.TW,459000.0,84.7,0.03900856663504928
2013-01-18,3702.TW,1085000.0,39.3,0.042784472831236195
2013-01-18,5880.TW,2524000.0,16.35,0.041406736649799054
2013-01-18,5903.TWO,308000.0,133.0,0.04110231223974295
2013-01-18,6023.TWO,1285000.0,32.85,0.04235477687340322
2013-01-18,6139.TW,1528000.0,27.5,0.042161877753979074
2013-01-18,8358.TWO,4653000.0,9.0,0.04201839492392627
2013-01-21,2327.TW,4476000.0,8.769999999999998,0.03945010620966977
2013-01-21,2376.TW,1586000.0,25.5,0.04064450782833862
2013-01-21,2377.TW,2958000.0,13.75,0.04087515131538468
2013-01-21,2383.TW,1434000.0,29.65,0.04272994704389102
2013-01-21,2404.TW,1691000.0,24.5,0.041635923078756645
2013-01-21,2412.TW,435000.0,94.6,0.041356035448506856
2013-01-21,2618.TW,2428000.0,18.4,0.04489779482562109
2013-01-21,2801.TW,2587000.0,15.85,0.041208252769769936
2013-01-21,2812.TW,4106000.0,10.35,0.042708842411089416
2013-01-21,2834.TW,4722000.0,8.71,0.04133354393983544
2013-01-21,2887.TW,3573000.0,11.6,0.04165330927625511
2013-01-21,2891.TW,2406000.0,16.8,0.04062219721651979
2013-01-21,2892.TW,2331000.0,17.6,0.04123001064120587
2013-01-21,3036.TW,1143000.0,36.3,0.041697629005138466
2013-01-21,3264.TWO,2149000.0,19.55,0.0422222801267611
2013-01-21,3533.TW,459000.0,85.29999999999998,0.039347778890057444
2013-01-21,3702.TW,1085000.0,39.05,0.042580355396628244
2013-01-21,5880.TW,2524000.0,16.4,0.04159984420649105
2013-01-21,5903.TWO,308000.0,133.0,0.04116810371832118
2013-01-21,6023.TWO,1285000.0,32.75,0.042293432888777925
2013-01-21,6139.TW,1528000.0,27.5,0.042229365253487354
2013-01-21,8358.TWO,4653000.0,8.91,0.04166479622639426
2013-01-22,2327.TW,4476000.0,8.8,0.039454332541332016
2013-01-22,2376.TW,1586000.0,25.6,0.04066915031963771
2013-01-22,2377.TW,2958000.0,13.8,0.040888314344945505
2013-01-22,2383.TW,1434000.0,29.8,0.04280429673803846
2013-01-22,2404.TW,1691000.0,24.55,0.04158311839501291
2013-01-22,2412.TW,435000.0,94.9,0.04135018149334323
2013-01-22,2618.TW,2428000.0,18.2,0.04426311980229013
2013-01-22,2801.TW,2587000.0,15.9,0.04120173492775541
2013-01-22,2812.TW,4106000.0,10.45,0.04297908705986757
2013-01-22,2834.TW,4722000.0,8.74,0.04133894282623192
2013-01-22,2887.TW,3573000.0,11.65,0.041694703735137624
2013-01-22,2891.TW,2406000.0,16.8,0.04048804951627552
2013-01-22,2892.TW,2331000.0,17.65,0.04121059965181379
2013-01-22,3036.TW,1143000.0,36.4,0.041674420044495564
2013-01-22,3264.TWO,2149000.0,19.75,0.04251336350608852
2013-01-22,3533.TW,459000.0,85.7,0.03940174519522297
2013-01-22,3702.TW,1085000.0,39.7,0.04314616457093402
2013-01-22,5880.TW,2524000.0,16.4,0.04146246799808273
2013-01-22,5903.TWO,308000.0,133.0,0.041032153257350434
2013-01-22,6023.TWO,1285000.0,32.6,0.041960695540075844
2013-01-22,6139.TW,1528000.0,27.65,0.04231949149009984
2013-01-22,8358.TWO,4653000.0,9.01,0.041993279661388744
2013-01-23,2327.TW,4476000.0,8.769999999999998,0.03935440628408951
2013-01-23,2376.TW,1586000.0,26.15,0.041579433675044304
2013-01-23,2377.TW,2958000.0,13.8,0.040924270791721507
2013-01-23,2383.TW,1434000.0,29.6,0.04255440827953003
2013-01-23,2404.TW,1691000.0,24.5,0.04153492069567241
2013-01-23,2412.TW,435000.0,95.0,0.04143015478701559
2013-01-23,2618.TW,2428000.0,18.25,0.04442375290423346
2013-01-23,2801.TW,2587000.0,15.85,0.041108287849462744
2013-01-23,2812.TW,4106000.0,10.35,0.04260523728975875
2013-01-23,2834.TW,4722000.0,8.74,0.04137529554757347
2013-01-23,2887.TW,3573000.0,11.6,0.041552264716914165
2013-01-23,2891.TW,2406000.0,16.7,0.04028244175131866
2013-01-23,2892.TW,2331000.0,17.55,0.041013146368778224
2013-01-23,3036.TW,1143000.0,36.1,0.0413672952418215
2013-01-23,3264.TWO,2149000.0,19.75,0.042550748991811396
2013-01-23,3533.TW,459000.0,85.5,0.03934436078739343
2013-01-23,3702.TW,1085000.0,39.6,0.04307533044353084
2013-01-23,5880.TW,2524000.0,16.4,0.041498929345234324
2013-01-23,5903.TWO,308000.0,134.0,0.04137701992425184
2013-01-23,6023.TWO,1285000.0,32.7,0.04212642199813676
2013-01-23,6139.TW,1528000.0,27.7,0.042433300894211906
2013-01-23,8358.TWO,4653000.0,8.97,0.04184361419743817
2013-01-24,2327.TW,4476000.0,8.689999999999998,0.03917138205008753
2013-01-24,2376.TW,1586000.0,25.8,0.04120803723505601
2013-01-24,2377.TW,2958000.0,13.7,0.040811050806371416
2013-01-24,2383.TW,1434000.0,29.3,0.042313194279293635
2013-01-24,2404.TW,1691000.0,24.35,0.04146690420992505
2013-01-24,2412.TW,435000.0,94.5,0.0413980710734446
2013-01-24,2618.TW,2428000.0,17.9,0.043768408357044104
2013-01-24,2801.TW,2587000.0,15.8,0.041163524804442464
2013-01-24,2812.TW,4106000.0,10.4,0.04300424472922607
2013-01-24,2834.TW,4722000.0,8.74,0.04156200169460462
2013-01-24,2887.TW,3573000.0,11.55,0.04155985663855921
2013-01-24,2891.TW,2406000.0,16.6,0.04022191569530981
2013-01-24,2892.TW,2331000.0,17.55,0.04119821831653832
2013-01-24,3036.TW,1143000.0,36.0,0.04143885735036425
2013-01-24,3264.TWO,2149000.0,19.6,0.04241813082386221
2013-01-24,3533.TW,459000.0,84.79999999999998,0.03919833120491148
2013-01-24,3702.TW,1085000.0,39.4,0.043051174124397816
2013-01-24,5880.TW,2524000.0,16.35,0.04155910133713477
2013-01-24,5903.TWO,308000.0,135.5,0.04202899952999178
2013-01-24,6023.TWO,1285000.0,32.7,0.04231651760556116
2013-01-24,6139.TW,1528000.0,27.5,0.04231702113984412
2013-01-24,8358.TWO,4653000.0,8.92,0.0417981391319409
2013-01-25,2327.TW,4476000.0,8.689999999999998,0.039263760013269665
2013-01-25,2376.TW,1586000.0,25.75,0.041225169374419016
2013-01-25,2377.TW,2958000.0,13.6,0.040608702205698594
2013-01-25,2383.TW,1434000.0,29.2,0.042268227382342406
2013-01-25,2404.TW,1691000.0,24.35,0.04156469570846047
2013-01-25,2412.TW,435000.0,94.4,0.04145178944872348
2013-01-25,2618.TW,2428000.0,18.15,0.04448435972589704
2013-01-25,2801.TW,2587000.0,15.7,0.04099945779929885
2013-01-25,2812.TW,4106000.0,10.45,0.04331290049992676
2013-01-25,2834.TW,4722000.0,8.689999999999998,0.0414216878424172
2013-01-25,2887.TW,3573000.0,11.5,0.04147753025894515
2013-01-25,2891.TW,2406000.0,16.6,0.04031677113447877
2013-01-25,2892.TW,2331000.0,17.5,0.04117772552812811
2013-01-25,3036.TW,1143000.0,36.25,0.041825031196937625
2013-01-25,3264.TWO,2149000.0,19.5,0.04230123618603843
2013-01-25,3533.TW,459000.0,84.29999999999998,0.03905910543035436
2013-01-25,3702.TW,1085000.0,39.1,0.04282412793877656
2013-01-25,5880.TW,2524000.0,16.25,0.04140232671535636
2013-01-25,5903.TWO,308000.0,134.0,0.04166175370464922
2013-01-25,6023.TWO,1285000.0,32.7,0.04241631274938234
2013-01-25,6139.TW,1528000.0,27.2,0.04195408855328428
2013-01-25,8358.TWO,4653000.0,8.89,0.04175580355909442
2013-01-28,2327.TW,4476000.0,8.699999999999998,0.03904246921529022
2013-01-28,2376.TW,1586000.0,25.9,0.041184224547373034
2013-01-28,2377.TW,2958000.0,13.75,0.04077827157763222
2013-01-28,2383.TW,1434000.0,29.15,0.041909806578001405
2013-01-28,2404.TW,1691000.0,24.35,0.0412829305732337
2013-01-28,2412.TW,435000.0,94.5,0.041214402824451817
2013-01-28,2618.TW,2428000.0,18.95,0.04613025366647747
2013-01-28,2801.TW,2587000.0,15.95,0.04136995630248414
2013-01-28,2812.TW,4106000.0,10.6,0.04363678605535026
2013-01-28,2834.TW,4722000.0,8.8,0.041661662937569566
2013-01-28,2887.TW,3573000.0,11.55,0.04137547060560485
2013-01-28,2891.TW,2406000.0,16.7,0.04028469131830052
2013-01-28,2892.TW,2331000.0,17.7,0.0413659960302429
2013-01-28,3036.TW,1143000.0,36.95,0.04234368197354435
2013-01-28,3264.TWO,2149000.0,19.5,0.042014478077238106
2013-01-28,3533.TW,459000.0,84.7,0.03897840303903328
2013-01-28,3702.TW,1085000.0,39.1,0.04253382517115202
2013-01-28,5880.TW,2524000.0,16.35,0.0413747186551793
2013-01-28,5903.TWO,308000.0,134.5,0.04153373110516915
2013-01-28,6023.TWO,1285000.0,32.7,0.04212877454192186
2013-01-28,6139.TW,1528000.0,27.15,0.04159308505875931
2013-01-28,8358.TWO,4653000.0,8.92,0.04161269592585768
2013-01-29,2327.TW,4476000.0,8.82,0.039311369409806875
2013-01-29,2376.TW,1586000.0,25.9,0.040903687031119886
2013-01-29,2377.TW,2958000.0,13.95,0.041089597492071896
2013-01-29,2383.TW,1434000.0,29.55,0.042195500855399706
2013-01-29,2404.TW,1691000.0,24.4,0.04108591313906963
2013-01-29,2412.TW,435000.0,94.5,0.040933659740678835
2013-01-29,2618.TW,2428000.0,19.2,0.04642045797791327
2013-01-29,2801.TW,2587000.0,16.0,0.04121695661342038
2013-01-29,2812.TW,4106000.0,10.6,0.04333954225115634
2013-01-29,2834.TW,4722000.0,8.83,0.04151893415165448
2013-01-29,2887.TW,3573000.0,11.6,0.04127152486869714
2013-01-29,2891.TW,2406000.0,16.75,0.0401300724777529
2013-01-29,2892.TW,2331000.0,17.9,0.04154844880651585
2013-01-29,3036.TW,1143000.0,37.7,0.04290887125832429
