date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991750447.9408603,115474846.69955775,20,,False,0,False,0,False,,,,991750447.9408603,115474846.69955775,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974717215.5849286,22539215.430814903,24,,False,0,False,0,False,,,,974717215.5849286,22539215.430814903,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,986997734.1337378,186720130.58530635,20,,False,0,False,0,False,,,,986997734.1337378,186720130.58530635,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,976397203.255752,99223304.0560755,20,,False,0,False,0,False,,,,976397203.255752,99223304.0560755,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1006133679.2543929,97492580.25384353,21,,False,0,False,0,False,,,,1006133679.2543929,97492580.25384353,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1019616129.4236048,138851559.77970612,20,,False,0,False,0,False,,,,1019616129.4236048,138851559.77970612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1025998609.8128047,107888952.88327816,23,,False,0,False,0,False,,,,1025998609.8128047,107888952.88327816,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1031648471.6351459,188663154.3385975,21,,False,0,False,0,False,,,,1031648471.6351459,188663154.3385975,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1019211939.356077,106166094.47838756,21,,False,0,False,0,False,,,,1019211939.356077,106166094.47838756,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1010851529.9775696,149637306.47623798,20,,False,0,False,0,False,,,,1010851529.9775696,149637306.47623798,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1002363570.6980941,104711346.76136093,25,,False,0,False,0,False,,,,1002363570.6980941,104711346.76136093,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1003189079.4777328,187671977.7291917,23,,False,0,False,0,False,,,,1003189079.4777328,187671977.7291917,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,993661061.4721602,101081741.37659034,26,,False,0,False,0,False,,,,993661061.4721602,101081741.37659034,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1011059184.5962495,202405034.81157014,23,,False,0,False,0,False,,,,1011059184.5962495,202405034.81157014,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1009406740.0037334,99904074.35526794,24,,False,0,False,0,False,,,,1009406740.0037334,99904074.35526794,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1032278180.235476,193371051.2851196,21,,False,0,False,0,False,,,,1032278180.235476,193371051.2851196,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1035167023.8643749,102300401.63955235,23,,False,0,False,0,False,,,,1035167023.8643749,102300401.63955235,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1030736139.9248512,191621747.6462487,21,,False,0,False,0,False,,,,1030736139.9248512,191621747.6462487,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1014790335.3664883,104211871.50722747,25,,False,0,False,0,False,,,,1014790335.3664883,104211871.50722747,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,983914238.5069581,189931514.9964713,22,,False,0,False,0,False,,,,983914238.5069581,189931514.9964713,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1008342898.4077355,91106642.20926094,25,,False,0,False,0,False,,,,1008342898.4077355,91106642.20926094,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1022309166.1448405,167502986.61940855,23,,False,0,False,0,False,,,,1022309166.1448405,167502986.61940855,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1046780051.1798512,101868722.69970201,23,,False,0,False,0,False,,,,1046780051.1798512,101868722.69970201,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1066617522.4641656,149459992.32309723,22,,False,0,False,0,False,,,,1066617522.4641656,149459992.32309723,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1085465526.3589525,113019631.14831817,23,,False,0,False,0,False,,,,1085465526.3589525,113019631.14831817,23,0,UNKNOWN,BLOCK_SUBMISSION
