date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-01,2025-08-29,1504.TW,1504.TW,667000,67.95692517183852,45327269.08961629,64591.358452703214,0.0,0.0,0.019531430727959556,34150084.0
2025-09-01,2025-08-29,2313.TW,2313.TW,559000,77.10024919086018,43099039.29769084,61416.13099920945,0.0,0.0,0.01078113779190919,51849815.0
2025-09-01,2025-08-29,2368.TW,2368.TW,89000,470.9337810160399,41913106.51042755,59726.17677735926,0.0,0.0,0.006127798191913964,14523977.0
2025-09-01,2025-08-29,2404.TW,2404.TW,36000,1199.467317903805,43180823.44453698,61532.67340846519,0.0,0.0,0.011935516383485488,3016208.0
2025-09-01,2025-08-29,3037.TW,3037.TW,314000,137.06595412982048,43038709.59676363,61330.16117538818,0.0,0.0,0.006881675334655433,45628424.0
2025-09-01,2025-08-29,3131.TWO,3131.TWO,29000,1497.8207963066848,43436803.09289386,61897.444407373754,0.0,0.0,0.02874252446583505,1008958.0
2025-09-01,2025-08-29,3189.TW,3189.TW,399000,108.19123573933662,43168303.05999531,61514.831860493316,0.0,0.0,0.03377609076033451,11813090.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,124000,352.7632290413091,43742640.40112233,62333.26257159933,0.0,0.0,0.01450764447566448,8547218.0
2025-09-01,2025-08-29,3260.TWO,3260.TWO,442000,102.23842011819276,45189381.6922412,64394.868911443715,0.0,0.0,0.08710641743720701,5074253.0
2025-09-01,2025-08-29,3443.TW,3443.TW,34000,1336.9889856394443,45457625.51174111,64777.11635423108,0.0,0.0,0.010813671534091053,3144168.0
2025-09-01,2025-08-29,3481.TW,3481.TW,3230000,13.858817029479747,44763979.00521958,63788.6700824379,0.0,0.0,0.04897514505323515,65951821.0
2025-09-01,2025-08-29,3491.TWO,3491.TWO,114000,394.5568920824483,44979485.69739911,64095.76711879373,0.0,0.0,0.031135656690601976,3661397.0
2025-09-01,2025-08-29,4772.TWO,4772.TWO,155000,279.33857558831056,43297479.21618814,61698.9078830681,0.0,0.0,0.04012193963434158,3863223.0
2025-09-01,2025-08-29,4958.TW,4958.TW,230000,191.73630555936256,44099350.27865339,62841.57414708108,0.0,0.0,0.0058853495022478455,39080092.0
2025-09-01,2025-08-29,6023.TWO,6023.TWO,525000,86.28431198759141,45299263.79348549,64551.45090571683,0.0,0.0,5.816530024374031,90260.0
2025-09-01,2025-08-29,6548.TWO,6548.TWO,1340000,33.90363170450484,45430866.48403648,64738.98473975199,0.0,0.0,0.7955931265503676,1684278.0
2025-09-01,2025-08-29,6584.TWO,6584.TWO,170000,258.9627387722249,44023665.59127823,62733.723467571486,0.0,0.0,0.12360786640461799,1375317.0
2025-09-01,2025-08-29,6789.TW,6789.TW,171000,268.90660476004183,45983029.413967155,65525.8169149032,0.0,0.0,0.04226073688391074,4046309.0
2025-09-01,2025-08-29,8046.TW,8046.TW,206000,206.64941685845247,42569779.87284121,60661.936318798726,0.0,0.0,0.008110972913957185,25397693.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,197000,229.77612939048106,45265897.489924766,64503.903923142796,0.0,0.0,0.05135370450504935,3836140.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,395000,58.193698761934776,22986511.010964237,32755.778190624038,0.0,0.0,0.03165935749618244,12476564.0
2025-09-02,2025-09-01,2360.TW,2360.TW,41000,566.4779630734954,23225596.486013312,33096.47499256897,0.0,0.0,0.010900616948332406,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,147000,154.99502821584701,22784269.147729512,32467.583535514557,0.0,0.0,0.0016647319159888848,88302506.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,97000,245.43309070468487,23807009.798354432,33924.988962655065,0.0,0.0,0.0031586901166084187,30708932.0
2025-09-03,2025-09-02,2313.TW,2313.TW,-559000,76.57382064962289,42804765.74313919,60996.79118397335,128414.29722941759,0.0,0.017270318893194386,32367671.0
