signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,1519.TW,2725000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,2725000.0,0.041291325,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2412.TW,353000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.04118275,0.0
2016-06-30,2609.TW,5260000,1000000000.0,7.849999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5260000.0,0.041294924999999996,0.0
2016-06-30,2812.TW,4578000,1000000000.0,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4578000.0,0.04129807,0.0
2016-06-30,2834.TW,5048000,1000000000.0,8.179999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5048000.0,0.04129672999999999,0.0
2016-06-30,2885.TW,3971000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,3971000.0,0.0413036,0.0
2016-06-30,2890.TW,4342000,1000000000.0,9.51,D-1 estimated accounting; fill-day constraints require ledger audit,4342000.0,0.041297175,0.0
2016-06-30,3036.TW,1016000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.0412699,0.0
2016-06-30,3211.TWO,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-06-30,3264.TWO,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2016-06-30,3529.TWO,129000,1000000000.0,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.041181,0.0
2016-06-30,4123.TWO,618000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04125395,0.0
2016-06-30,4991.TWO,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2016-06-30,5536.TWO,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2016-06-30,5871.TW,791000,1000000000.0,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04123715,0.0
2016-06-30,5880.TW,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2016-06-30,5903.TWO,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2016-06-30,6023.TWO,1131000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.04129975,0.0
2016-06-30,6488.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2016-06-30,8932.TWO,4624000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4624000.0,0.04129678499999999,0.0
2016-07-21,2382.TW,-676000,1023985775.4932208,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2883.TW,5541000,1023985775.4932208,7.98,D-1 estimated accounting; fill-day constraints require ledger audit,5541000.0,0.04318533622080843,0.0
