date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1303.TW,1303.TW,676000,61.092241158858585,41298355.0233884,58850.155908328474,0.0,0.0,0.07727735861415633,8747711.0
2016-07-01,2016-06-30,1519.TW,1519.TW,2725000,15.139157198520023,41254203.365967065,58787.23979650307,0.0,0.0,17.844864280802856,152705.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2412.TW,2412.TW,353000,117.71659577393939,41553958.308200605,59214.39058918587,0.0,0.0,0.02243199420047162,15736452.0
2016-07-01,2016-06-30,2609.TW,2609.TW,5260000,7.813931274334938,41101278.50300177,58569.32186677753,0.0,0.0,0.9405411687922718,5592525.0
2016-07-01,2016-06-30,2812.TW,2812.TW,4578000,9.016380944531443,41276991.96406495,58819.713548792555,0.0,0.0,3.6280582518116518,1261832.0
2016-07-01,2016-06-30,2834.TW,2834.TW,5048000,8.255893314932212,41675749.453777805,59387.942971633376,0.0,0.0,0.7398751211567496,6822773.0
2016-07-01,2016-06-30,2885.TW,2885.TW,3971000,10.41681649177049,41365178.28882062,58945.37906156938,0.0,0.0,0.2449132395928063,16213905.0
2016-07-01,2016-06-30,2890.TW,2890.TW,4342000,9.602503302652284,41694069.34011622,59414.04880966561,0.0,0.0,0.26741475461832426,16236950.0
2016-07-01,2016-06-30,3036.TW,3036.TW,1016000,41.40393888310366,42066401.90523332,59944.62271495749,0.0,0.0,0.47444045445418337,2141470.0
2016-07-01,2016-06-30,3211.TWO,3211.TWO,869000,44.3775055906217,38564052.35825026,54953.774610506625,0.0,0.0,0.9320384184305502,932365.0
2016-07-01,2016-06-30,3264.TWO,3264.TWO,2184000,19.02731143420924,41555648.172312975,59216.79864554599,0.0,0.0,2.774978939891974,787033.0
2016-07-01,2016-06-30,3529.TWO,3529.TWO,129000,315.0632911392405,40643164.55696203,57916.50949367089,0.0,0.0,0.680379746835443,189600.0
2016-07-01,2016-06-30,4123.TWO,4123.TWO,618000,66.8569715971966,41317608.4470675,58877.59203707119,0.0,0.0,1.899668019181114,325320.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,457000,89.00539468803542,40675465.37243219,57962.53815571587,0.0,0.0,0.6726800633526256,679372.0
2016-07-01,2016-06-30,5536.TWO,5536.TWO,510000,81.51296537737215,41571612.3424598,59239.54758800521,0.0,0.0,3.694046066927423,138060.0
2016-07-01,2016-06-30,5871.TW,5871.TW,791000,52.15549290922496,41254994.891196944,58788.36771995565,0.0,0.0,0.285043606987208,2775014.0
2016-07-01,2016-06-30,5880.TW,5880.TW,2907000,14.316177899351837,41617129.15341579,59304.4090436175,0.0,0.0,0.3906393827387113,7441646.0
2016-07-01,2016-06-30,5903.TWO,5903.TWO,203000,200.550741818656,40711800.58918717,58014.31583959171,0.0,0.0,0.6016347869383013,337414.0
2016-07-01,2016-06-30,6023.TWO,6023.TWO,1131000,36.59481151615576,41388731.824772164,58978.94285030034,0.0,0.0,5.856462303231152,193120.0
2016-07-01,2016-06-30,6488.TWO,6488.TWO,577000,71.23139551595285,41100515.2127048,58568.23417810434,0.0,0.0,2.0731532049439494,278320.0
2016-07-01,2016-06-30,8932.TWO,8932.TWO,4624000,8.95,41384800.0,58973.340000000004,0.0,0.0,2312.0,2000.0
2016-07-22,2016-07-21,2382.TW,2382.TW,-676000,66.2976676027836,44817223.29948172,63864.54320176145,134451.66989844517,0.0,0.07160701392819978,9440416.0
2016-07-22,2016-07-21,2883.TW,2883.TW,5541000,7.926532526126192,43920916.72726523,62587.30633635296,0.0,0.0,0.2579094680515985,21484283.0
