date,symbol,shares,close,weight
2016-07-05,2812.TW,4578000.0,9.02,0.04104048322434779
2016-07-05,2834.TW,5048000.0,8.26,0.041440933839425646
2016-07-05,2885.TW,3971000.0,10.95,0.04321595812466984
2016-07-05,2890.TW,4342000.0,9.7,0.041859274137496155
2016-07-05,3036.TW,1016000.0,41.9,0.04230949782614469
2016-07-05,3211.TWO,869000.0,44.35,0.03830394811052492
2016-07-05,3264.TWO,2184000.0,19.25,0.041784336243182466
2016-07-05,3529.TWO,129000.0,312.0,0.04000133117158099
2016-07-05,4123.TWO,618000.0,67.8,0.0416436040703069
2016-07-05,4991.TWO,457000.0,89.4,0.040605406133966376
2016-07-05,5536.TWO,510000.0,81.59999999999998,0.041360947079022915
2016-07-05,5871.TW,791000.0,52.7,0.041430219907055595
2016-07-05,5880.TW,2907000.0,14.35,0.04145978757755735
2016-07-05,5903.TWO,203000.0,206.0,0.041561709077051624
2016-07-05,6023.TWO,1131000.0,36.75,0.04130951424041903
2016-07-05,6488.TWO,577000.0,71.0,0.0407159246200099
2016-07-05,8932.TWO,4624000.0,9.2,0.04228007923633454
2016-07-06,1303.TW,676000.0,60.1,0.040803911436978715
2016-07-06,1519.TW,2725000.0,15.45,0.04228395663012583
2016-07-06,2382.TW,676000.0,59.5,0.04039655125624349
2016-07-06,2412.TW,353000.0,117.5,0.041657499744687965
2016-07-06,2609.TW,5260000.0,7.67,0.040519281567106026
2016-07-06,2812.TW,4578000.0,9.0,0.04138080415841441
2016-07-06,2834.TW,5048000.0,8.179999999999998,0.04147183750846825
2016-07-06,2885.TW,3971000.0,10.75,0.04287350403173229
2016-07-06,2890.TW,4342000.0,9.5,0.041428008124130764
2016-07-06,3036.TW,1016000.0,41.4,0.042244938032932625
2016-07-06,3211.TWO,869000.0,43.8,0.03822737838062232
2016-07-06,3264.TWO,2184000.0,19.05,0.04178575392387901
2016-07-06,3529.TWO,129000.0,301.5,0.03906228596998424
2016-07-06,4123.TWO,618000.0,66.7,0.04139948487676173
2016-07-06,4991.TWO,457000.0,90.4,0.041492084996741486
2016-07-06,5536.TWO,510000.0,80.9,0.041438051521091694
2016-07-06,5871.TW,791000.0,52.0,0.04131050037968791
2016-07-06,5880.TW,2907000.0,14.2,0.04145854005089199
2016-07-06,5903.TWO,203000.0,205.0,0.04179559645290072
2016-07-06,6023.TWO,1131000.0,36.75,0.04174462621332401
2016-07-06,6488.TWO,577000.0,70.3,0.040739131526580735
2016-07-06,8932.TWO,4624000.0,9.06,0.042075244797880794
2016-07-07,1303.TW,676000.0,60.9,0.041121707309111105
2016-07-07,1519.TW,2725000.0,15.55,0.04232569021602604
2016-07-07,2382.TW,676000.0,61.6,0.041594370611514685
2016-07-07,2412.TW,353000.0,118.0,0.04160675654758781
2016-07-07,2609.TW,5260000.0,7.66,0.040245901764843446
2016-07-07,2812.TW,4578000.0,9.01,0.04120099727729538
2016-07-07,2834.TW,5048000.0,8.199999999999998,0.0413466518900521
2016-07-07,2885.TW,3971000.0,10.75,0.04263983351400983
2016-07-07,2890.TW,4342000.0,9.56,0.04146244041501962
2016-07-07,3036.TW,1016000.0,41.55,0.042166920495153165
2016-07-07,3211.TWO,869000.0,43.85,0.038062431042339015
2016-07-07,3264.TWO,2184000.0,19.3,0.042103392629487764
2016-07-07,3529.TWO,129000.0,302.5,0.03897824116239126
2016-07-07,4123.TWO,618000.0,66.5,0.04105038829010938
2016-07-07,4991.TWO,457000.0,91.7,0.04185936971153089
2016-07-07,5536.TWO,510000.0,81.59999999999998,0.041568799646718536
2016-07-07,5871.TW,791000.0,52.4,0.041401389736568844
2016-07-07,5880.TW,2907000.0,14.2,0.04123258141428185
2016-07-07,5903.TWO,203000.0,206.0,0.041770570540813054
2016-07-07,6023.TWO,1131000.0,36.7,0.04146062247924114
2016-07-07,6488.TWO,577000.0,70.9,0.04086290117713146
2016-07-07,8932.TWO,4624000.0,9.1,0.04203067519834875
2016-07-11,1303.TW,676000.0,61.1,0.04092413036712425
2016-07-11,1519.TW,2725000.0,15.7,0.04238944323089255
2016-07-11,2382.TW,676000.0,62.8,0.04206277229223246
2016-07-11,2412.TW,353000.0,122.5,0.04284521706099155
2016-07-11,2609.TW,5260000.0,7.679999999999999,0.04002566143422474
2016-07-11,2812.TW,4578000.0,9.04,0.041004901416319184
2016-07-11,2834.TW,5048000.0,8.3,0.04151346574569575
2016-07-11,2885.TW,3971000.0,10.9,0.04288623670570046
2016-07-11,2890.TW,4342000.0,9.66,0.041558369376087236
2016-07-11,3036.TW,1016000.0,42.05,0.042330291714247084
2016-07-11,3211.TWO,869000.0,44.4,0.03822911989349537
2016-07-11,3264.TWO,2184000.0,19.75,0.04273771388584863
2016-07-11,3529.TWO,129000.0,299.5,0.038280543071282626
2016-07-11,4123.TWO,618000.0,66.5,0.04071942846864935
2016-07-11,4991.TWO,457000.0,92.1,0.041703008210256486
2016-07-11,5536.TWO,510000.0,81.79999999999998,0.041334723139283
2016-07-11,5871.TW,791000.0,52.8,0.04138109317243221
2016-07-11,5880.TW,2907000.0,14.4,0.04147621118914852
2016-07-11,5903.TWO,203000.0,207.5,0.041735506865967886
2016-07-11,6023.TWO,1131000.0,36.65,0.04107032477719188
2016-07-11,6488.TWO,577000.0,71.6,0.040933642168795886
2016-07-11,8932.TWO,4624000.0,9.1,0.04169181202703883
2016-07-12,1303.TW,676000.0,62.3,0.041614220646676206
2016-07-12,1519.TW,2725000.0,15.7,0.04227398431944173
2016-07-12,2382.TW,676000.0,62.3,0.041614220646676206
2016-07-12,2412.TW,353000.0,123.5,0.04307732094660719
2016-07-12,2609.TW,5260000.0,7.67,0.03986466611769815
2016-07-12,2812.TW,4578000.0,9.05,0.040938449528203316
2016-07-12,2834.TW,5048000.0,8.32,0.0415001527743023
2016-07-12,2885.TW,3971000.0,10.9,0.04276942464522372
2016-07-12,2890.TW,4342000.0,9.73,0.04174550146375517
2016-07-12,3036.TW,1016000.0,42.35,0.042516171044310436
2016-07-12,3211.TWO,869000.0,44.7,0.03838259403026215
2016-07-12,3264.TWO,2184000.0,19.95,0.04305291453247313
2016-07-12,3529.TWO,129000.0,298.0,0.037985075795196145
2016-07-12,4123.TWO,618000.0,67.4,0.04115810725540981
2016-07-12,4991.TWO,457000.0,91.4,0.041273321339945476
2016-07-12,5536.TWO,510000.0,81.59999999999998,0.04112134941711884
2016-07-12,5871.TW,791000.0,53.1,0.0415028602064775
2016-07-12,5880.TW,2907000.0,14.5,0.04165048442800089
2016-07-12,5903.TWO,203000.0,207.5,0.04162182912395686
2016-07-12,6023.TWO,1131000.0,36.5,0.04079082530667993
2016-07-12,6488.TWO,577000.0,72.0,0.041050205213975045
2016-07-12,8932.TWO,4624000.0,9.1,0.04157825329953128
2016-07-13,1303.TW,676000.0,62.5,0.04174493283767478
2016-07-13,1519.TW,2725000.0,15.15,0.04079023363402026
2016-07-13,2382.TW,676000.0,65.4,0.0436818977213429
2016-07-13,2412.TW,353000.0,121.5,0.04237678809328881
2016-07-13,2609.TW,5260000.0,7.65,0.039757972839176224
2016-07-13,2812.TW,4578000.0,9.1,0.04116178823741926
2016-07-13,2834.TW,5048000.0,8.34,0.041597042150168434
2016-07-13,2885.TW,3971000.0,10.9,0.042766473336156956
2016-07-13,2890.TW,4342000.0,9.85,0.04225743216697423
2016-07-13,3036.TW,1016000.0,43.2,0.043366513518697074
2016-07-13,3211.TWO,869000.0,44.7,0.03837994543494652
2016-07-13,3264.TWO,2184000.0,19.85,0.04283415446987011
2016-07-13,3529.TWO,129000.0,303.0,0.038619744137898086
2016-07-13,4123.TWO,618000.0,67.5,0.04121632836268884
2016-07-13,4991.TWO,457000.0,89.59999999999998,0.040457706837652936
2016-07-13,5536.TWO,510000.0,83.0,0.04182397649748576
2016-07-13,5871.TW,791000.0,53.3,0.04165630513411172
2016-07-13,5880.TW,2907000.0,14.55,0.041791222780951584
2016-07-13,5903.TWO,203000.0,209.0,0.04191981693500658
2016-07-13,6023.TWO,1131000.0,36.6,0.04089975850514586
2016-07-13,6488.TWO,577000.0,68.1,0.03882397319393471
2016-07-13,8932.TWO,4624000.0,9.01,0.0411641990690435
2016-07-14,1303.TW,676000.0,63.0,0.0419502667799373
2016-07-14,1519.TW,2725000.0,15.25,0.040933966701271945
2016-07-14,2382.TW,676000.0,63.8,0.04248296858031746
2016-07-14,2412.TW,353000.0,120.0,0.04172568096172969
2016-07-14,2609.TW,5260000.0,7.71,0.039947315890712064
2016-07-14,2812.TW,4578000.0,9.12,0.04112615503017759
2016-07-14,2834.TW,5048000.0,8.38,0.04166878588778377
2016-07-14,2885.TW,3971000.0,10.95,0.04283132285491887
2016-07-14,2890.TW,4342000.0,9.9,0.04234210993117847
2016-07-14,3036.TW,1016000.0,44.3,0.044334816555011786
2016-07-14,3211.TWO,869000.0,44.7,0.03826262674649945
2016-07-14,3264.TWO,2184000.0,19.95,0.04291834985947431
2016-07-14,3529.TWO,129000.0,299.5,0.038056953418246164
2016-07-14,4123.TWO,618000.0,68.0,0.041394712387529
2016-07-14,4991.TWO,457000.0,88.5,0.03983886458113023
2016-07-14,5536.TWO,510000.0,84.29999999999998,0.04234920211491134
2016-07-14,5871.TW,791000.0,54.7,0.042619788624830776
2016-07-14,5880.TW,2907000.0,14.65,0.041949823518454
2016-07-14,5903.TWO,203000.0,210.0,0.041991637851712386
2016-07-14,6023.TWO,1131000.0,36.75,0.04094184690541958
2016-07-14,6488.TWO,577000.0,67.3,0.038250609435174304
2016-07-14,8932.TWO,4624000.0,9.1,0.041448297775732924
2016-07-15,1303.TW,676000.0,64.0,0.042371090058630295
2016-07-15,1519.TW,2725000.0,15.2,0.040565147703135795
2016-07-15,2382.TW,676000.0,64.4,0.04263590937149674
2016-07-15,2412.TW,353000.0,123.0,0.04252289107007371
2016-07-15,2609.TW,5260000.0,7.679999999999999,0.039563065155336447
2016-07-15,2812.TW,4578000.0,9.16,0.04106900953776422
2016-07-15,2834.TW,5048000.0,8.47,0.0418741229280055
2016-07-15,2885.TW,3971000.0,11.0,0.04277948374748128
2016-07-15,2890.TW,4342000.0,10.15,0.043161728487909425
2016-07-15,3036.TW,1016000.0,43.9,0.04368186730841004
2016-07-15,3211.TWO,869000.0,44.95,0.038255372893853785
2016-07-15,3264.TWO,2184000.0,20.0,0.042778504386117126
2016-07-15,3529.TWO,129000.0,303.0,0.038280297640571434
2016-07-15,4123.TWO,618000.0,70.0,0.042367172613173694
2016-07-15,4991.TWO,457000.0,88.0,0.03938599662069795
2016-07-15,5536.TWO,510000.0,85.09999999999998,0.04250526256551898
2016-07-15,5871.TW,791000.0,55.0,0.0426071161473907
2016-07-15,5880.TW,2907000.0,14.8,0.04213565158668839
2016-07-15,5903.TWO,203000.0,210.0,0.041750174953758545
2016-07-15,6023.TWO,1131000.0,37.15,0.04114948366105651
2016-07-15,6488.TWO,577000.0,67.5,0.038143676730272365
2016-07-15,8932.TWO,4624000.0,8.9,0.040304245835725956
2016-07-18,1303.TW,676000.0,64.7,0.04259646888505456
2016-07-18,1519.TW,2725000.0,15.2,0.04033970490152456
2016-07-18,2382.TW,676000.0,66.5,0.04378153293440693
2016-07-18,2412.TW,353000.0,124.0,0.04263036124938515
2016-07-18,2609.TW,5260000.0,7.67,0.039291963362822
2016-07-18,2812.TW,4578000.0,9.21,0.04106369644738877
2016-07-18,2834.TW,5048000.0,8.48,0.041690568838912555
2016-07-18,2885.TW,3971000.0,11.15,0.04312184922810448
2016-07-18,2890.TW,4342000.0,10.2,0.043133292770658624
2016-07-18,3036.TW,1016000.0,43.6,0.0431422528209989
2016-07-18,3211.TWO,869000.0,45.0,0.0380850835387281
2016-07-18,3264.TWO,2184000.0,19.85,0.042221705040387573
2016-07-18,3529.TWO,129000.0,323.0,0.04058026277479053
2016-07-18,4123.TWO,618000.0,71.0,0.042733596612001316
2016-07-18,4991.TWO,457000.0,85.2,0.03792088087705748
2016-07-18,5536.TWO,510000.0,84.79999999999998,0.0421200279473958
2016-07-18,5871.TW,791000.0,55.2,0.04252439891492629
2016-07-18,5880.TW,2907000.0,14.95,0.0423261578011478
2016-07-18,5903.TWO,203000.0,211.5,0.041814704492865916
2016-07-18,6023.TWO,1131000.0,37.2,0.040975868475683803
2016-07-18,6488.TWO,577000.0,67.2,0.03776310607758749
2016-07-18,8932.TWO,4624000.0,9.0,0.04053059293051294
2016-07-19,1303.TW,676000.0,62.5,0.04122222017352559
2016-07-19,1519.TW,2725000.0,15.15,0.04027947531571093
2016-07-19,2382.TW,676000.0,66.7,0.043992353369186506
2016-07-19,2412.TW,353000.0,123.5,0.04253498933905171
2016-07-19,2609.TW,5260000.0,7.67,0.03936278094969825
2016-07-19,2812.TW,4578000.0,9.21,0.04113770730461599
2016-07-19,2834.TW,5048000.0,8.529999999999998,0.0420119696148808
2016-07-19,2885.TW,3971000.0,11.2,0.04339328962512628
2016-07-19,2890.TW,4342000.0,10.3,0.04363467133568084
2016-07-19,3036.TW,1016000.0,43.8,0.04341826687569296
2016-07-19,3211.TWO,869000.0,44.5,0.03772979562651648
2016-07-19,3264.TWO,2184000.0,19.9,0.04240434661050177
2016-07-19,3529.TWO,129000.0,321.0,0.04040167846545612
2016-07-19,4123.TWO,618000.0,70.4,0.04244883733807367
2016-07-19,4991.TWO,457000.0,82.09999999999998,0.03660699015963616
2016-07-19,5536.TWO,510000.0,85.0,0.04229546140881264
2016-07-19,5871.TW,791000.0,55.3,0.04267821826027002
2016-07-19,5880.TW,2907000.0,15.0,0.04254425824062919
2016-07-19,5903.TWO,203000.0,211.5,0.04189006892402922
2016-07-19,6023.TWO,1131000.0,37.25,0.04110489539303171
2016-07-19,6488.TWO,577000.0,67.0,0.03771857537723848
2016-07-19,8932.TWO,4624000.0,9.18,0.041415715811509345
2016-07-20,1303.TW,676000.0,62.1,0.04114472032196116
2016-07-20,1519.TW,2725000.0,15.2,0.04059624950537002
2016-07-20,2382.TW,676000.0,66.4,0.04399371061800678
2016-07-20,2412.TW,353000.0,123.0,0.042555493898446664
2016-07-20,2609.TW,5260000.0,7.62,0.039284075221502575
2016-07-20,2812.TW,4578000.0,9.21,0.04132484535175587
2016-07-20,2834.TW,5048000.0,8.519999999999998,0.042153608670364044
2016-07-20,2885.TW,3971000.0,11.1,0.04320148588417794
2016-07-20,2890.TW,4342000.0,10.2,0.04340760349091331
2016-07-20,3036.TW,1016000.0,43.4,0.04321746171389637
2016-07-20,3211.TWO,869000.0,44.9,0.03824211788569478
2016-07-20,3264.TWO,2184000.0,19.95,0.042704274938401156
2016-07-20,3529.TWO,129000.0,318.5,0.04026938206910636
2016-07-20,4123.TWO,618000.0,69.4,0.04203623042698493
2016-07-20,4991.TWO,457000.0,81.09999999999998,0.03632560638683431
2016-07-20,5536.TWO,510000.0,85.0,0.0424878661530128
2016-07-20,5871.TW,791000.0,55.0,0.042639783552175826
2016-07-20,5880.TW,2907000.0,14.95,0.04259533546151748
2016-07-20,5903.TWO,203000.0,211.5,0.04208062951203064
2016-07-20,6023.TWO,1131000.0,37.0,0.041014757437257826
2016-07-20,6488.TWO,577000.0,66.6,0.037663949667847904
2016-07-20,8932.TWO,4624000.0,9.02,0.040878992288018716
2016-07-21,1303.TW,676000.0,62.3,0.04112830569322573
2016-07-21,1519.TW,2725000.0,15.25,0.040582839131709326
2016-07-21,2382.TW,676000.0,68.0,0.044891248589716694
2016-07-21,2412.TW,353000.0,118.5,0.04085066511773721
2016-07-21,2609.TW,5260000.0,7.7,0.039553283814407966
2016-07-21,2812.TW,4578000.0,9.23,0.04126516306307787
2016-07-21,2834.TW,5048000.0,8.529999999999998,0.042050818507961836
2016-07-21,2885.TW,3971000.0,11.2,0.043433415838787154
2016-07-21,2890.TW,4342000.0,10.25,0.04346300609357893
2016-07-21,3036.TW,1016000.0,44.2,0.04385529669918477
2016-07-21,3211.TWO,869000.0,45.3,0.038443600430913036
2016-07-21,3264.TWO,2184000.0,20.05,0.04276348465769279
2016-07-21,3529.TWO,129000.0,317.0,0.03993512505611044
2016-07-21,4123.TWO,618000.0,69.4,0.041884566198531085
2016-07-21,4991.TWO,457000.0,81.4,0.03632843433013712
2016-07-21,5536.TWO,510000.0,85.29999999999998,0.042483988587679364
2016-07-21,5871.TW,791000.0,55.1,0.0425631889066105
2016-07-21,5880.TW,2907000.0,14.95,0.04244165401522974
2016-07-21,5903.TWO,203000.0,211.5,0.041928805094308894
2016-07-21,6023.TWO,1131000.0,37.15,0.04103245475237382
2016-07-21,6488.TWO,577000.0,66.7,0.037584408808279186
2016-07-21,8932.TWO,4624000.0,9.23,0.04167979772906773
2016-07-22,1303.TW,676000.0,62.1,0.04110908275623394
2016-07-22,1519.TW,2725000.0,15.35,0.04096136088337717
2016-07-22,2412.TW,353000.0,116.0,0.04009887470824561
2016-07-22,2609.TW,5260000.0,7.63,0.03930155850751655
2016-07-22,2812.TW,4578000.0,9.23,0.04137871312065145
2016-07-22,2834.TW,5048000.0,8.49,0.041968797616150494
2016-07-22,2883.TW,5541000.0,7.9,0.042866174943618066
2016-07-22,2885.TW,3971000.0,11.05,0.04296963411410078
2016-07-22,2890.TW,4342000.0,10.2,0.043370005925287315
2016-07-22,3036.TW,1016000.0,44.0,0.04377698776393015
2016-07-22,3211.TWO,869000.0,44.95,0.038251543405291376
2016-07-22,3264.TWO,2184000.0,20.15,0.043095028783105144
2016-07-22,3529.TWO,129000.0,317.0,0.040045015225268335
2016-07-22,4123.TWO,618000.0,69.3,0.04193930220474548
2016-07-22,4991.TWO,457000.0,85.29999999999998,0.038173740933972376
2016-07-22,5536.TWO,510000.0,85.4,0.04265083493804164
2016-07-22,5871.TW,791000.0,55.0,0.04260285103502553
2016-07-22,5880.TW,2907000.0,14.95,0.04255844144315245
2016-07-22,5903.TWO,203000.0,213.0,0.042342366990080885
2016-07-22,6023.TWO,1131000.0,37.1,0.04108998712136018
2016-07-22,6488.TWO,577000.0,66.8,0.03774433396514446
2016-07-22,8932.TWO,4624000.0,9.05,0.040979428291757734
2016-07-25,1303.TW,676000.0,62.1,0.04114227615825292
2016-07-25,1519.TW,2725000.0,15.25,0.040727370284647735
2016-07-25,2412.TW,353000.0,116.0,0.0401312524208935
2016-07-25,2609.TW,5260000.0,7.59,0.039127089061744155
2016-07-25,2812.TW,4578000.0,9.21,0.04132239048788837
2016-07-25,2834.TW,5048000.0,8.5,0.042052158319715205
2016-07-25,2883.TW,5541000.0,7.95,0.043172311073316365
2016-07-25,2885.TW,3971000.0,11.0,0.04280974008491377
2016-07-25,2890.TW,4342000.0,10.25,0.0436177946326579
2016-07-25,3036.TW,1016000.0,43.9,0.04371276186816597
2016-07-25,3211.TWO,869000.0,44.95,0.038282429495979105
2016-07-25,3264.TWO,2184000.0,21.25,0.045484307532813996
2016-07-25,3529.TWO,129000.0,312.0,0.03944521459988575
2016-07-25,4123.TWO,618000.0,68.4,0.041428059913404154
2016-07-25,4991.TWO,457000.0,82.59999999999998,0.036995275535664056
2016-07-25,5536.TWO,510000.0,85.09999999999998,0.04253532495651066
2016-07-25,5871.TW,791000.0,54.1,0.04193955011166694
2016-07-25,5880.TW,2907000.0,14.9,0.042450354272108706
2016-07-25,5903.TWO,203000.0,212.0,0.04217760523555662
2016-07-25,6023.TWO,1131000.0,37.05,0.041067743049270584
2016-07-25,6488.TWO,577000.0,67.4,0.038114105216324703
2016-07-25,8932.TWO,4624000.0,9.15,0.04146569398815658
2016-07-26,1303.TW,676000.0,62.0,0.040909224556222694
2016-07-26,1519.TW,2725000.0,15.15,0.04029600589981291
2016-07-26,2412.TW,353000.0,116.0,0.03996828896564723
2016-07-26,2609.TW,5260000.0,7.54,0.0387114957432147
2016-07-26,2812.TW,4578000.0,9.21,0.04115459010472774
2016-07-26,2834.TW,5048000.0,8.5,0.04188139452324879
2016-07-26,2883.TW,5541000.0,7.9,0.04272657722851776
2016-07-26,2885.TW,3971000.0,11.35,0.043992496745319465
2016-07-26,2890.TW,4342000.0,10.3,0.04365257888285276
2016-07-26,3036.TW,1016000.0,44.25,0.04388234676461777
2016-07-26,3211.TWO,869000.0,44.7,0.03791492153629703
2016-07-26,3264.TWO,2184000.0,21.1,0.04497984466715205
2016-07-26,3529.TWO,129000.0,317.0,0.039914604881122695
2016-07-26,4123.TWO,618000.0,69.0,0.04162175876900286
2016-07-26,4991.TWO,457000.0,85.09999999999998,0.037960211382150444
2016-07-26,5536.TWO,510000.0,85.09999999999998,0.042362599135441416
2016-07-26,5871.TW,791000.0,56.3,0.04346780802466196
2016-07-26,5880.TW,2907000.0,14.9,0.04227797349674548
2016-07-26,5903.TWO,203000.0,211.5,0.041907260491246975
2016-07-26,6023.TWO,1131000.0,37.1,0.04095617372832506
2016-07-26,6488.TWO,577000.0,67.0,0.03773405497516256
2016-07-26,8932.TWO,4624000.0,9.15,0.041297311683621864
2016-07-27,1303.TW,676000.0,61.6,0.04066519974105268
2016-07-27,1519.TW,2725000.0,15.35,0.040847961501684786
2016-07-27,2412.TW,353000.0,116.5,0.04016022455311325
2016-07-27,2609.TW,5260000.0,7.51,0.038576354397787484
2016-07-27,2812.TW,4578000.0,9.21,0.04117474519369827
2016-07-27,2834.TW,5048000.0,8.46,0.041704720120201315
2016-07-27,2883.TW,5541000.0,7.88,0.042639280659474234
2016-07-27,2885.TW,3971000.0,11.3,0.0438201472167361
2016-07-27,2890.TW,4342000.0,10.3,0.04367395733927617
2016-07-27,3036.TW,1016000.0,43.9,0.043556575754301656
2016-07-27,3211.TWO,869000.0,44.7,0.037933490026833085
2016-07-27,3264.TWO,2184000.0,20.9,0.04457531510076928
2016-07-27,3529.TWO,129000.0,318.5,0.04012311556618287
2016-07-27,4123.TWO,618000.0,68.6,0.04140073892410426
2016-07-27,4991.TWO,457000.0,85.09999999999998,0.03797880205297964
2016-07-27,5536.TWO,510000.0,85.59999999999998,0.04263236666927772
2016-07-27,5871.TW,791000.0,57.0,0.044029812992892735
2016-07-27,5880.TW,2907000.0,14.9,0.04229867875259063
2016-07-27,5903.TWO,203000.0,211.5,0.041927784193744384
2016-07-27,6023.TWO,1131000.0,37.25,0.04114190374026488
2016-07-27,6488.TWO,577000.0,66.6,0.037527146619945446
2016-07-27,8932.TWO,4624000.0,9.11,0.04113691355807503
2016-07-28,1303.TW,676000.0,61.3,0.04046041977009733
2016-07-28,1519.TW,2725000.0,15.35,0.04084116295497116
2016-07-28,2412.TW,353000.0,116.5,0.040153540470172104
2016-07-28,2609.TW,5260000.0,7.389999999999999,0.03795363671369251
2016-07-28,2812.TW,4578000.0,9.22,0.041212591381584444
2016-07-28,2834.TW,5048000.0,8.46,0.04169777897852637
2016-07-28,2883.TW,5541000.0,7.86,0.042523980461220384
2016-07-28,2885.TW,3971000.0,11.3,0.04381285399311125
2016-07-28,2890.TW,4342000.0,10.4,0.04409063687834424
2016-07-28,3036.TW,1016000.0,43.65,0.043301323400585554
2016-07-28,3211.TWO,869000.0,44.35,0.03763020760742388
2016-07-28,3264.TWO,2184000.0,20.75,0.04424803090681369
2016-07-28,3529.TWO,129000.0,316.5,0.03986452910275922
2016-07-28,4123.TWO,618000.0,69.8,0.042117939017800386
2016-07-28,4991.TWO,457000.0,87.59999999999998,0.03908800633078806
2016-07-28,5536.TWO,510000.0,85.2,0.04242608762440682
2016-07-28,5871.TW,791000.0,56.6,0.043713555155050814
2016-07-28,5880.TW,2907000.0,14.95,0.04243355700603083
2016-07-28,5903.TWO,203000.0,212.0,0.04201990948642115
2016-07-28,6023.TWO,1131000.0,37.45,0.04135591563368761
2016-07-28,6488.TWO,577000.0,66.5,0.0374645630855266
2016-07-28,8932.TWO,4624000.0,9.11,0.04113006691951101
2016-07-29,1303.TW,676000.0,60.4,0.04002249045705527
2016-07-29,1519.TW,2725000.0,15.4,0.04113464017081205
2016-07-29,2412.TW,353000.0,113.5,0.03927272550372144
2016-07-29,2609.TW,5260000.0,7.309999999999999,0.03768977946745682
2016-07-29,2812.TW,4578000.0,9.24,0.04146371729217855
2016-07-29,2834.TW,5048000.0,8.41,0.04161365067858454
2016-07-29,2883.TW,5541000.0,7.76,0.04214735707391884
2016-07-29,2885.TW,3971000.0,11.2,0.04359517094066246
2016-07-29,2890.TW,4342000.0,10.3,0.043837675646447256
2016-07-29,3036.TW,1016000.0,43.55,0.043371290282613766
2016-07-29,3211.TWO,869000.0,44.25,0.0376923770320095
2016-07-29,3264.TWO,2184000.0,20.9,0.04474241228120621
2016-07-29,3529.TWO,129000.0,320.5,0.04052641798027258
2016-07-29,4123.TWO,618000.0,69.2,0.04191939872962898
2016-07-29,4991.TWO,457000.0,87.09999999999998,0.0390170859432175
