date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000188235.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1000188235.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003743785.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1003743785.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1006166515.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1006166515.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,995679055.4932208,92011725.49322087,22,,False,0,False,0,False,,,,995679055.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1001135475.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1001135475.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1009272515.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1009272515.4932208,92011725.49322087,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1012029045.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1012029045.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1012098885.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1012098885.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015202125.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1015202125.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1021073565.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1021073565.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1026779945.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1026779945.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1024932665.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1024932665.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1020291295.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1020291295.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1023985775.4932208,92011725.49322087,22,,False,0,False,0,False,,,,1023985775.4932208,92011725.49322087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1021175788.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1021175788.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1020351908.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1020351908.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1024512208.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1024512208.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1024010708.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1024010708.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1024181168.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1024181168.5460008,92647128.54600081,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1020186388.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1020186388.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1028914638.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1028914638.5460008,92647128.54600081,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1025787928.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1025787928.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1021574658.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1021574658.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1018265728.5460008,92647128.54600081,22,,False,0,False,0,False,,,,1018265728.5460008,92647128.54600081,22,0,UNKNOWN,BLOCK_SUBMISSION
