date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992149158.3644496,992149158.3644496,102619298.36444962,0.10343132128803774,22,0.0,0,1276947.8491456262,0.0,1276947.8491456262,896103753.7864045,0.8961037537864045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,982150898.3644496,982150898.3644496,102619298.36444962,0.10448424833224597,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,980444896.8511331,980444896.8511331,97706676.85113314,0.09965544944436437,22,0.0,0,112579.06972739194,111471.42739928576,224050.4971266777,79002855.94904697,0.08043861292659649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,970762408.864871,970762408.864871,94851228.86487101,0.09770797467918248,22,0.0,0,116097.5483183416,118276.33444300316,234373.88276134478,81471963.73216954,0.08309693282491522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,973246020.8498766,973246020.8498766,93184820.84987663,0.09574641853506267,22,0.0,0,111772.36154557942,115496.40854904977,227268.7700946292,78436744.94426626,0.08079911647586734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,979244202.2175022,979244202.2175022,88671182.21750224,0.09055063284184477,22,0.0,0,117338.62663010854,117095.53711822782,234434.16374833637,82342895.88077793,0.0846064552196914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,994630010.7115505,994630010.7115505,85496440.71155041,0.08595803443572644,22,0.0,0,114925.91941100705,116559.76828420142,231485.68769520847,80649768.00772424,0.08235919888531638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,984077976.821107,984077976.821107,82203546.821107,0.08353357026305099,22,0.0,0,116299.37281596859,117832.24903497293,234131.6218509415,81613594.95857444,0.08205422526934283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,997132236.602946,997132236.602946,79473906.60294598,0.07970247444180482,22,0.0,0,118903.2682813473,121427.3706641739,240330.6389455212,83440890.0219981,0.0847909332261854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1004779501.4893341,1004779501.4893341,74432851.48933412,0.0740787917936284,22,0.0,0,116562.38310731816,115483.73187818484,232046.11498550302,81798163.58408293,0.08203341601185704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1011878864.5674503,1011878864.5674503,68312204.56745026,0.06751025933983887,22,0.0,0,114828.55950403622,112031.48758679596,226860.0470908322,80581445.26599033,0.08019813814528313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,999266392.1322248,999266392.1322248,66359162.13222483,0.06640787947509003,22,0.0,0,120292.74384162427,124060.90771041019,244353.65155203445,84415960.59061351,0.083424966709527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1000693657.4507921,1000693657.4507921,60408457.450792044,0.06036658372021565,22,0.0,0,113497.61876702572,110881.68958988694,224379.30835691266,79647451.76633383,0.07970592465977254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,986412374.7621982,986412374.7621982,58350304.76219821,0.05915406807043064,22,0.0,0,117969.50692926467,121450.32906769907,239419.83599696372,82785618.89772959,0.08272823384193427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,961751853.6545876,961751853.6545876,52056753.65458758,0.05412701151214388,22,0.0,0,107638.34389042883,104180.92212226501,211819.26601269384,75535679.92310795,0.0765761681987393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,942805352.6371057,942805352.6371057,49939652.63710575,0.052969207798216615,22,0.0,0,120038.37569980556,123545.9098492646,243584.28554907016,84237456.63144249,0.0875875167917236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,901013360.9950429,901013360.9950429,46037160.99504289,0.0510948704958174,22,0.0,0,106996.5501717928,107095.34793331895,214091.89810511173,75085298.36617038,0.07964029707314504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,885575610.9950429,885575610.9950429,46037160.99504289,0.051985579123294746,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,908046694.2243057,908046694.2243057,46339394.22430572,0.051031950800603826,22,0.0,0,109793.0129111202,116364.17816853499,226157.1910796552,77047728.35868083,0.08700299263222608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,912324918.5363619,912324918.5363619,44165068.53636197,0.04840936341760319,22,0.0,0,108172.96739199068,110933.4525632706,219106.41995526128,75910854.31016889,0.08359796340100699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,903223409.8161432,903223409.8161432,41347359.816143125,0.0457775555491411,22,0.0,0,106161.32553693338,107843.20744222826,214004.53297916165,74499175.81539184,0.08165860024399035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,883027525.0369542,883027525.0369542,43767175.03695422,0.04956490459923386,22,0.0,0,110423.63740223584,120211.082703202,230634.72010543785,77490271.86121812,0.08579302863395863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,896357600.5562735,896357600.5562735,36364600.55627343,0.040569300169603965,22,0.0,0,101415.8131413456,95945.66801792361,197361.48115926923,71168991.67813726,0.08059657220216196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,901228077.3057024,901228077.3057024,41156377.30570241,0.045666994118450994,22,0.0,0,103028.0307851356,115966.71596546475,218994.74675060034,72300372.4807969,0.0806601878936797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
