signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2009-12-31,2327.TW,3529000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.04129515,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2890.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3293.TWO,150000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04131225,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6139.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2603.TW,2255000,982150898.3644496,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.04317401742503446,0.0
2010-01-05,6139.TW,-954000,982150898.3644496,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3211.TWO,-365000,980444896.8511331,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3481.TW,798000,980444896.8511331,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04316458797013432,0.0
2010-01-07,3293.TWO,-150000,970762408.864871,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,6223.TWO,433000,970762408.864871,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04313733166590828,0.0
2010-01-08,3037.TW,-889000,973246020.8498766,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,309000,973246020.8498766,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.04324908512160534,0.0
2010-01-11,1802.TW,1435000,979244202.2175022,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.04317153464301042,0.0
2010-01-11,8299.TWO,-151000,979244202.2175022,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,1303.TW,660000,994630010.7115505,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.043164291784526417,0.0
2010-01-12,2890.TW,-3200000,994630010.7115505,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6147.TWO,1317000,984077976.821107,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.043176837609205064,0.0
2010-01-13,6239.TW,-379000,984077976.821107,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,896000,997132236.602946,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.043200714427561945,0.0
2010-01-14,6023.TWO,-913000,997132236.602946,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2313.TW,-3544000,1004779501.4893341,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2357.TW,618000,1004779501.4893341,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04321216738164209,0.0
2010-01-18,2345.TW,-2654000,1011878864.5674503,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2547000,1011878864.5674503,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.04317673441936756,0.0
2010-01-19,2059.TW,218000,999266392.1322248,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.0431854311720811,0.0
2010-01-19,3260.TWO,-394000,999266392.1322248,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2337.TW,-2256000,1000693657.4507921,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,370000,1000693657.4507921,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.043133330244098704,0.0
2010-01-21,2344.TW,-4226000,986412374.7621982,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,3520000,986412374.7621982,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3520000.0,0.043184829276162955,0.0
2010-01-22,2327.TW,-3529000,961751853.6545876,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,480000,961751853.6545876,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04321618912618952,0.0
2010-01-25,2337.TW,2243000,942805352.6371057,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.04318974737055117,0.0
2010-01-25,2408.TW,-1262000,942805352.6371057,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,995000,885575610.9950429,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,995000.0,0.043166500438113334,0.0
2010-01-27,5347.TWO,-2564000,885575610.9950429,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2404.TW,1368000,908046694.2243057,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.04317787317478517,0.0
2010-01-28,3324.TWO,-1768000,908046694.2243057,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,912324918.5363619,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3045.TW,636000,912324918.5363619,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04318565589900599,0.0
2010-02-01,1326.TW,551000,903223409.8161432,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.041520181598962064,0.0
2010-02-01,6223.TWO,-433000,903223409.8161432,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,92000,883027525.0369542,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.043263090806145876,0.0
2010-02-02,3533.TW,-232000,883027525.0369542,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,1303.TW,-660000,896357600.5562735,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2834.TW,4006000,896357600.5562735,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,4006000.0,0.036830791616551256,0.0
