date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039223991344358757
2010-01-04,2313.TW,3544000.0,11.05,0.039471081207745964
2010-01-04,2327.TW,3529000.0,11.8,0.04197171327408759
2010-01-04,2337.TW,2256000.0,18.0,0.040929329685610964
2010-01-04,2344.TW,4226000.0,9.41,0.040081332191577966
2010-01-04,2345.TW,2654000.0,15.6,0.04173001574506352
2010-01-04,2408.TW,1262000.0,31.7,0.04032196133285906
2010-01-04,2890.TW,3200000.0,12.7,0.04096158290049324
2010-01-04,3037.TW,889000.0,45.35,0.04063517028675494
2010-01-04,3044.TW,381000.0,106.0,0.04070557300736516
2010-01-04,3211.TWO,365000.0,110.5,0.04065164966373385
2010-01-04,3260.TWO,394000.0,100.5,0.03991032967792399
2010-01-04,3264.TWO,1943000.0,20.7,0.04053836024645985
2010-01-04,3293.TWO,150000.0,267.0,0.04036691425110124
2010-01-04,3324.TWO,1768000.0,24.95,0.04446065355003439
2010-01-04,3533.TW,232000.0,168.0,0.03928441572661478
2010-01-04,5347.TWO,2564000.0,15.4,0.039798048173615055
2010-01-04,6023.TWO,913000.0,44.2,0.040673924540261926
2010-01-04,6139.TW,954000.0,41.2,0.039615817509530186
2010-01-04,6239.TW,379000.0,109.0,0.04163789250005601
2010-01-04,6274.TWO,2938000.0,14.2,0.0420497257375841
2010-01-04,8299.TWO,151000.0,273.0,0.04154919615912975
2010-01-05,1815.TWO,2243000.0,17.6,0.04019423091272399
2010-01-05,2313.TW,3544000.0,10.55,0.038068691951779775
2010-01-05,2327.TW,3529000.0,11.8,0.04239898377056486
2010-01-05,2337.TW,2256000.0,17.8,0.04088658888045826
2010-01-05,2344.TW,4226000.0,9.6,0.041306890893812245
2010-01-05,2345.TW,2654000.0,15.5,0.041884602527477575
2010-01-05,2408.TW,1262000.0,32.65,0.04195312560281363
2010-01-05,2890.TW,3200000.0,12.65,0.04121566254982843
2010-01-05,3037.TW,889000.0,44.8,0.040550998900803534
2010-01-05,3044.TW,381000.0,104.5,0.04053806809758261
2010-01-05,3211.TWO,365000.0,108.0,0.04013639865894854
2010-01-05,3260.TWO,394000.0,100.5,0.040316615365255846
2010-01-05,3264.TWO,1943000.0,20.35,0.0402586303854581
2010-01-05,3293.TWO,150000.0,260.0,0.03970876579652443
2010-01-05,3324.TWO,1768000.0,23.6,0.04248308490017494
2010-01-05,3533.TW,232000.0,165.0,0.03897568088951167
2010-01-05,5347.TWO,2564000.0,15.6,0.04072531020091546
2010-01-05,6023.TWO,913000.0,43.35,0.040297830064513644
2010-01-05,6139.TW,954000.0,39.55,0.03841639819586985
2010-01-05,6239.TW,379000.0,108.0,0.041675876963675335
2010-01-05,6274.TWO,2938000.0,14.25,0.042627360082568976
2010-01-05,8299.TWO,151000.0,266.0,0.04089595607649232
2010-01-06,1815.TWO,2243000.0,17.4,0.039806622611169434
2010-01-06,2313.TW,3544000.0,10.6,0.03831566681682054
2010-01-06,2327.TW,3529000.0,12.15,0.04373254441703757
2010-01-06,2337.TW,2256000.0,17.9,0.041187832309286326
2010-01-06,2344.TW,4226000.0,9.47,0.04081842858128162
2010-01-06,2345.TW,2654000.0,15.4,0.041686789467991675
2010-01-06,2408.TW,1262000.0,33.65,0.04331329597041894
2010-01-06,2603.TW,2255000.0,18.5,0.042549561055376904
2010-01-06,2890.TW,3200000.0,12.8,0.04177695261768414
2010-01-06,3037.TW,889000.0,44.6,0.04044021252733412
2010-01-06,3044.TW,381000.0,102.0,0.03963710773018655
2010-01-06,3211.TWO,365000.0,108.5,0.04039237710063076
2010-01-06,3260.TWO,394000.0,99.8,0.04010546653492387
2010-01-06,3264.TWO,1943000.0,20.4,0.040427769196720455
2010-01-06,3293.TWO,150000.0,260.0,0.03977786015843949
2010-01-06,3324.TWO,1768000.0,23.9,0.04309798555299724
2010-01-06,3533.TW,232000.0,158.0,0.037387108768404044
2010-01-06,5347.TWO,2564000.0,15.95,0.04171147214019255
2010-01-06,6023.TWO,913000.0,42.85,0.03990234446183276
2010-01-06,6239.TW,379000.0,107.0,0.04136183494885119
2010-01-06,6274.TWO,2938000.0,14.05,0.0421022131203643
2010-01-06,8299.TWO,151000.0,265.0,0.04081310446769118
2010-01-07,1815.TWO,2243000.0,18.1,0.04182104666318124
2010-01-07,2313.TW,3544000.0,10.65,0.038880368311886154
2010-01-07,2327.TW,3529000.0,11.85,0.04307815137681244
2010-01-07,2337.TW,2256000.0,17.65,0.04101765749928485
2010-01-07,2344.TW,4226000.0,9.33,0.04061609683269927
2010-01-07,2345.TW,2654000.0,15.35,0.04196588127844453
2010-01-07,2408.TW,1262000.0,32.8,0.04264029964695712
2010-01-07,2603.TW,2255000.0,18.6,0.04320624657174835
2010-01-07,2890.TW,3200000.0,12.55,0.04136954586752053
2010-01-07,3037.TW,889000.0,43.9,0.040202524988204945
2010-01-07,3044.TW,381000.0,103.0,0.040424927501969826
2010-01-07,3260.TWO,394000.0,94.3,0.038273216660135244
2010-01-07,3264.TWO,1943000.0,20.25,0.040530772144347506
2010-01-07,3293.TWO,150000.0,256.0,0.03955653788129453
2010-01-07,3324.TWO,1768000.0,22.7,0.04134235074772714
2010-01-07,3481.TW,798000.0,52.1,0.04282798717825847
2010-01-07,3533.TW,232000.0,158.0,0.03776001178585241
2010-01-07,5347.TWO,2564000.0,15.5,0.040938956470791855
2010-01-07,6023.TWO,913000.0,43.0,0.040441409392753695
2010-01-07,6239.TW,379000.0,109.0,0.04255521188578537
2010-01-07,6274.TWO,2938000.0,13.65,0.041311550214324776
2010-01-07,8299.TWO,151000.0,267.0,0.04153127442083728
2010-01-08,1815.TWO,2243000.0,18.1,0.04171432415880619
2010-01-08,2313.TW,3544000.0,10.5,0.03823493669925824
2010-01-08,2327.TW,3529000.0,11.75,0.04260561986556131
2010-01-08,2337.TW,2256000.0,17.55,0.04068118353612791
2010-01-08,2344.TW,4226000.0,9.2,0.039947967078302726
2010-01-08,2345.TW,2654000.0,15.2,0.04144974563037292
2010-01-08,2408.TW,1262000.0,32.0,0.04149413317378386
2010-01-08,2603.TW,2255000.0,19.6,0.04541297786288874
2010-01-08,2890.TW,3200000.0,12.6,0.04142837385021209
2010-01-08,3037.TW,889000.0,43.85,0.0400542608599199
2010-01-08,3044.TW,381000.0,103.0,0.04032176773323098
2010-01-08,3260.TWO,394000.0,98.0,0.03967342190239061
2010-01-08,3264.TWO,1943000.0,20.1,0.04012788047763735
2010-01-08,3324.TWO,1768000.0,21.95,0.039874398835056814
2010-01-08,3481.TW,798000.0,54.1,0.04435856820899271
2010-01-08,3533.TW,232000.0,164.5,0.03921310663738825
2010-01-08,5347.TWO,2564000.0,16.2,0.042678622989620274
2010-01-08,6023.TWO,913000.0,42.6,0.03996296842399254
2010-01-08,6223.TWO,433000.0,91.5,0.040708617503930504
2010-01-08,6239.TW,379000.0,109.0,0.042446615876143644
2010-01-08,6274.TWO,2938000.0,13.55,0.040904251491556506
2010-01-08,8299.TWO,151000.0,264.0,0.040959838669763264
2010-01-11,1815.TWO,2243000.0,17.5,0.04008448547472894
2010-01-11,2313.TW,3544000.0,10.3,0.03727691204843323
2010-01-11,2327.TW,3529000.0,11.8,0.042524836915757154
2010-01-11,2337.TW,2256000.0,17.4,0.040086425746619955
2010-01-11,2344.TW,4226000.0,9.07,0.03914224859662378
2010-01-11,2345.TW,2654000.0,15.1,0.04092482744268396
2010-01-11,2408.TW,1262000.0,31.75,0.040917781192132394
2010-01-11,2603.TW,2255000.0,20.05,0.0461710673370499
