date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992149158.3644496,102619298.36444962,22,,False,0,False,0,False,,,,992149158.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982150898.3644496,102619298.36444962,22,,False,0,False,0,False,,,,982150898.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,980444896.8511331,97706676.85113314,22,,False,0,False,0,False,,,,980444896.8511331,97706676.85113314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,970762408.864871,94851228.86487101,22,,False,0,False,0,False,,,,970762408.864871,94851228.86487101,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973246020.8498766,93184820.84987663,22,,False,0,False,0,False,,,,973246020.8498766,93184820.84987663,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979244202.2175022,88671182.21750224,22,,False,0,False,0,False,,,,979244202.2175022,88671182.21750224,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,994630010.7115505,85496440.71155041,22,,False,0,False,0,False,,,,994630010.7115505,85496440.71155041,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,984077976.821107,82203546.821107,22,,False,0,False,0,False,,,,984077976.821107,82203546.821107,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,997132236.602946,79473906.60294598,22,,False,0,False,0,False,,,,997132236.602946,79473906.60294598,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1004779501.4893341,74432851.48933412,22,,False,0,False,0,False,,,,1004779501.4893341,74432851.48933412,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1011878864.5674503,68312204.56745026,22,,False,0,False,0,False,,,,1011878864.5674503,68312204.56745026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,999266392.1322248,66359162.13222483,22,,False,0,False,0,False,,,,999266392.1322248,66359162.13222483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1000693657.4507921,60408457.450792044,22,,False,0,False,0,False,,,,1000693657.4507921,60408457.450792044,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,986412374.7621982,58350304.76219821,22,,False,0,False,0,False,,,,986412374.7621982,58350304.76219821,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,961751853.6545876,52056753.65458758,22,,False,0,False,0,False,,,,961751853.6545876,52056753.65458758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,942805352.6371057,49939652.63710575,22,,False,0,False,0,False,,,,942805352.6371057,49939652.63710575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,901013360.9950429,46037160.99504289,22,,False,0,False,0,False,,,,901013360.9950429,46037160.99504289,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,885575610.9950429,46037160.99504289,22,,False,0,False,0,False,,,,885575610.9950429,46037160.99504289,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,908046694.2243057,46339394.22430572,22,,False,0,False,0,False,,,,908046694.2243057,46339394.22430572,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912324918.5363619,44165068.53636197,22,,False,0,False,0,False,,,,912324918.5363619,44165068.53636197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,903223409.8161432,41347359.816143125,22,,False,0,False,0,False,,,,903223409.8161432,41347359.816143125,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,883027525.0369542,43767175.03695422,22,,False,0,False,0,False,,,,883027525.0369542,43767175.03695422,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,896357600.5562735,36364600.55627343,22,,False,0,False,0,False,,,,896357600.5562735,36364600.55627343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,901228077.3057024,41156377.30570241,22,,False,0,False,0,False,,,,901228077.3057024,41156377.30570241,22,0,UNKNOWN,BLOCK_SUBMISSION
