date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,3105.TWO,3105.TWO,247000,166.6429743342559,41160814.66056121,58654.160891299725,0.0,0.0,0.048515246849307914,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,474000,88.60843449437967,42000397.950335965,59850.56707922875,0.0,0.0,0.12580162039918394,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2600000,16.10382833149523,41869953.66188759,59664.68396818982,0.0,0.0,0.018591849992258998,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,970000,41.60020820603345,40352201.95985245,57501.88779278974,0.0,0.0,0.20906817023321878,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-14,2017-07-13,6290.TWO,6290.TWO,-970000,40.19063515070702,38984916.0961858,55553.50543706477,116954.74828855741,0.0,0.2977489564973427,3257778.0
2017-07-14,2017-07-13,3533.TW,3533.TW,278000,159.4933835254853,44339160.62008492,63183.30388362101,0.0,0.0,0.06774380948296366,4103696.0
2017-07-18,2017-07-17,2409.TW,2409.TW,-2974000,12.581181822858094,37416434.74117997,53318.41950618146,112249.30422353992,0.0,0.030955013372586593,96074906.0
2017-07-18,2017-07-17,4966.TWO,4966.TWO,97000,459.64399242799476,44585467.26551549,63534.29085335958,0.0,0.0,0.04862847643474059,1994716.0
2017-07-19,2017-07-18,3481.TW,3481.TW,-2600000,15.54332503868076,40412645.10056997,57588.01926831221,121237.93530170992,0.0,0.02516278068972982,103327213.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1308000,33.44019400857868,43739773.76322091,62329.1776125898,0.0,0.0,0.07440427517408638,17579635.0
2017-07-21,2017-07-20,6274.TWO,6274.TWO,-740000,55.555340359572014,41110951.866083294,58583.10640916869,123332.85559824988,0.0,0.4785326378658996,1546394.0
2017-07-21,2017-07-20,3529.TWO,3529.TWO,102000,432.8334664554763,44149013.578458585,62912.34434930349,0.0,0.0,0.4602867315580706,221601.0
2017-07-24,2017-07-21,3324.TWO,3324.TWO,-474000,83.27901891911043,39474254.96765834,56250.81332891314,118422.76490297503,0.0,0.6854435788831319,691523.0
2017-07-24,2017-07-21,3661.TW,3661.TW,555000,81.53030520800395,45249319.39044219,64480.280131380125,0.0,0.0,0.05780375718172626,9601452.0
2017-07-27,2017-07-26,1326.TW,1326.TW,-432000,91.36207201377218,39468415.10994958,56242.491531678155,118405.24532984875,0.0,0.12239915952577125,3529436.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,755000,61.04827574906416,46091448.19054344,65680.3136715244,0.0,0.0,0.02459483350828784,30697504.0
2017-07-31,2017-07-28,2303.TW,2303.TW,-2803000,13.892677711120577,38941175.624270976,55491.17526458614,116823.52687281293,0.0,0.03617497646400278,77484501.0
2017-07-31,2017-07-28,2313.TW,2313.TW,1618000,27.75200560265821,44902745.06510098,63986.411717768904,0.0,0.0,0.14196161649183364,11397447.0
