date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999801934.3448935,96763124.34489343,22,,False,0,False,0,False,,,,999801934.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987198974.3448935,96763124.34489343,22,,False,0,False,0,False,,,,987198974.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988711964.3448935,96763124.34489343,22,,False,0,False,0,False,,,,988711964.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987880244.3448935,96763124.34489343,22,,False,0,False,0,False,,,,987880244.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,976041364.3448935,96763124.34489343,22,,False,0,False,0,False,,,,976041364.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977261254.3448935,96763124.34489343,22,,False,0,False,0,False,,,,977261254.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,986795534.3448935,96763124.34489343,22,,False,0,False,0,False,,,,986795534.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,998233104.3448935,96763124.34489343,22,,False,0,False,0,False,,,,998233104.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1001719064.3448935,96763124.34489343,22,,False,0,False,0,False,,,,1001719064.3448935,96763124.34489343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1011352918.263385,91173188.26338507,22,,False,0,False,0,False,,,,1011352918.263385,91173188.26338507,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1012629178.263385,91173188.26338507,22,,False,0,False,0,False,,,,1012629178.263385,91173188.26338507,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1030618873.7244664,83775053.72446647,22,,False,0,False,0,False,,,,1030618873.7244664,83775053.72446647,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1033305129.9296329,80206769.92963293,22,,False,0,False,0,False,,,,1033305129.9296329,80206769.92963293,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1036210579.9296329,80206769.92963293,22,,False,0,False,0,False,,,,1036210579.9296329,80206769.92963293,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1033834439.910901,76923879.91090092,22,,False,0,False,0,False,,,,1033834439.910901,76923879.91090092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1035655031.6297538,70909661.6297538,22,,False,0,False,0,False,,,,1035655031.6297538,70909661.6297538,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1047866931.6297538,70909661.6297538,22,,False,0,False,0,False,,,,1047866931.6297538,70909661.6297538,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1046778721.6297538,70909661.6297538,22,,False,0,False,0,False,,,,1046778721.6297538,70909661.6297538,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1053872560.498627,64046300.498626895,22,,False,0,False,0,False,,,,1053872560.498627,64046300.498626895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1034791550.498627,64046300.498626895,22,,False,0,False,0,False,,,,1034791550.498627,64046300.498626895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1035514759.9439417,57848429.94394171,22,,False,0,False,0,False,,,,1035514759.9439417,57848429.94394171,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1035422479.9439417,57848429.94394171,22,,False,0,False,0,False,,,,1035422479.9439417,57848429.94394171,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1054570789.9439417,57848429.94394171,22,,False,0,False,0,False,,,,1054570789.9439417,57848429.94394171,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1040870419.9439417,57848429.94394171,22,,False,0,False,0,False,,,,1040870419.9439417,57848429.94394171,22,0,UNKNOWN,BLOCK_SUBMISSION
