date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,997610159.7838223,997610159.7838223,94502089.78382227,0.09472847570467852,22,0.0,0,1288498.4118212077,0.0,1288498.4118212077,904209411.8043563,0.9042094118043563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,999548839.7838223,999548839.7838223,94502089.78382227,0.09454474461123955,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,984098481.9070101,984098481.9070101,70717221.90701012,0.07185990346207279,22,0.0,0,106850.13522595931,77072.40855409323,183922.54378005254,74982551.03576091,0.07501639544894853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,992442046.2861655,992442046.2861655,55002996.286165506,0.05542187223122314,22,0.0,0,140501.55398931802,124722.87082629124,265224.42481560924,98597581.74688983,0.10019076704175484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,985127731.1820257,985127731.1820257,8517281.182025686,0.008645864807608301,22,0.0,0,76704.4288793366,11144.705128313963,87849.13400765056,53827669.38900814,0.05423759461868589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,987395423.0835036,987395423.0835036,19553923.08350356,0.01980353830529139,22,0.0,0,37664.519235449116,56342.83623853211,94007.35547398122,26431241.568736218,0.02683026853484487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,999203270.8274058,999203270.8274058,69900890.82740583,0.06995662731320255,22,0.0,0,122932.16657152194,205415.25334733372,328347.41991885565,86268187.06773469,0.0873694419185484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,997036504.1029094,997036504.1029094,43477204.10290944,0.04360643158399537,22,0.0,0,148235.14511905756,116799.01601712554,265034.1611361831,104024663.2414439,0.10410760881047224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1000267878.2620397,1000267878.2620397,33687928.26203969,0.03367890641512181,22,0.0,0,98918.7009355721,89723.99864129447,188642.69957686658,69416632.23548919,0.06962295959057917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1003520124.6859872,1003520124.6859872,67211774.6859872,0.06697601077708185,22,0.0,0,134700.27403044442,192566.4318320249,327266.7058624693,94526508.09153995,0.09450119327612447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
