date,symbol,shares,close,weight
2011-01-03,1326.TW,583000.0,97.7,0.05709554923973788
2011-01-03,2207.TW,562000.0,89.4,0.05036315990495465
2011-01-03,2324.TW,100000.0,38.85,0.0038943067709353144
2011-01-03,2344.TW,4176000.0,8.47,0.035455452867144695
2011-01-03,2356.TW,3258000.0,16.8,0.0548655198257611
2011-01-03,2357.TW,232000.0,272.5,0.0633714476341134
2011-01-03,2382.TW,1110000.0,61.5,0.06842853326072053
2011-01-03,2383.TW,2435000.0,30.55,0.07456745430110678
2011-01-03,2404.TW,1117000.0,41.5,0.0464665476242193
2011-01-03,2408.TW,1555000.0,16.35,0.02548515544940854
2011-01-03,2409.TW,481000.0,30.35,0.014633321299738364
2011-01-03,2912.TW,531000.0,135.0,0.07185672609382188
2011-01-03,3008.TW,9000.0,734.0,0.006621825103937886
2011-01-03,3017.TW,938000.0,34.4,0.03234449818252869
2011-01-03,3037.TW,507000.0,55.7,0.028307550522660537
2011-01-03,3044.TW,331000.0,119.5,0.03964925538506072
2011-01-03,3231.TW,725000.0,59.8,0.04345885973073373
2011-01-03,3260.TWO,1605000.0,47.8,0.07690278536921143
2011-01-03,6139.TW,1954000.0,31.2,0.06111084515539698
2011-01-03,6290.TWO,462000.0,45.5,0.02107135717679054
2011-01-03,8069.TWO,186000.0,58.6,0.010925710702827942
2011-01-03,8932.TWO,1817000.0,10.1,0.01839566269451058
2011-01-04,1326.TW,583000.0,97.4,0.056809830335335106
2011-01-04,2207.TW,562000.0,89.59999999999998,0.050377928517120356
2011-01-04,2324.TW,100000.0,38.6,0.003861742264474863
2011-01-04,2344.TW,4176000.0,8.699999999999998,0.036347598590437596
2011-01-04,2356.TW,3258000.0,16.75,0.05459613160253626
2011-01-04,2357.TW,232000.0,274.0,0.0635966922974451
2011-01-04,2382.TW,1110000.0,60.0,0.06663006083264919
2011-01-04,2383.TW,2435000.0,30.55,0.07442282661854578
2011-01-04,2404.TW,1117000.0,41.9,0.04682342486648494
2011-01-04,2408.TW,1555000.0,16.8,0.026135791429311224
2011-01-04,2409.TW,481000.0,30.2,0.01453275660161004
2011-01-04,2912.TW,531000.0,131.5,0.0698580171581228
2011-01-04,3008.TW,9000.0,745.0,0.0067080263946383304
2011-01-04,3017.TW,938000.0,34.65,0.032516370092560275
2011-01-04,3037.TW,507000.0,55.1,0.027948309165204775
2011-01-04,3044.TW,331000.0,120.5,0.03990350287298242
2011-01-04,3231.TW,725000.0,60.8,0.04409989611866631
2011-01-04,3260.TWO,1605000.0,48.9,0.0785199250663672
2011-01-04,6139.TW,1954000.0,31.45,0.06148103779830391
2011-01-04,6290.TWO,462000.0,45.6,0.021076708972576384
2011-01-04,8069.TWO,186000.0,58.3,0.010848694499355575
2011-01-04,8932.TWO,1817000.0,10.1,0.018359983294031955
2011-01-05,1326.TW,583000.0,94.5,0.05598372623564917
2011-01-05,2207.TW,562000.0,88.5,0.05054067343302718
2011-01-05,2324.TW,100000.0,37.75,0.0038359981946976614
2011-01-05,2344.TW,4176000.0,8.609999999999998,0.03653634332442503
2011-01-05,2356.TW,3258000.0,16.4,0.05429456602398137
2011-01-05,2357.TW,232000.0,261.0,0.06153042720141266
2011-01-05,2368.TW,3797000.0,12.85,0.04957984479912085
2011-01-05,2382.TW,1110000.0,59.5,0.06711218563412108
2011-01-05,2383.TW,2435000.0,30.3,0.07497267941824923
2011-01-05,2404.TW,1117000.0,42.3,0.048012572794990535
2011-01-05,2409.TW,481000.0,30.05,0.014687605220150923
2011-01-05,2912.TW,531000.0,129.5,0.06987562857199665
2011-01-05,3008.TW,9000.0,737.0,0.006740179079583997
2011-01-05,3017.TW,938000.0,34.1,0.03250264133932727
2011-01-05,3037.TW,507000.0,54.1,0.02787190561136523
2011-01-05,3044.TW,331000.0,120.5,0.040529988342943996
2011-01-05,3231.TW,725000.0,58.0,0.04272946333431435
2011-01-05,3260.TWO,1605000.0,48.0,0.07828484792569744
2011-01-05,6139.TW,1954000.0,31.15,0.06185061873284292
