signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1326.TW,583000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0572997,0.0
2010-12-31,2207.TW,562000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.050175,0.0
2010-12-31,2324.TW,100000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.003884325,0.0
2010-12-31,2344.TW,4176000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4176000.0,0.035959664999999995,0.0
2010-12-31,2356.TW,3258000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3258000.0,0.05376525,0.0
2010-12-31,2357.TW,232000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0644025,0.0
2010-12-31,2382.TW,1110000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.0679626,0.0
2010-12-31,2383.TW,2435000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,2435000.0,0.075135175,0.0
2010-12-31,2404.TW,1117000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1117000.0,0.046655625,0.0
2010-12-31,2408.TW,1555000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.025276875,0.0
2010-12-31,2409.TW,481000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.01458945,0.0
2010-12-31,2912.TW,531000,1000000000.0,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.07148675,0.0
2010-12-31,3008.TW,9000,1000000000.0,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0068875,0.0
2010-12-31,3017.TW,938000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.03237825,0.0
2010-12-31,3037.TW,507000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.028826,0.0
2010-12-31,3044.TW,331000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.0394485,0.0
2010-12-31,3231.TW,725000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.0430947,0.0
2010-12-31,3260.TWO,1605000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1605000.0,0.0786695,0.0
2010-12-31,6139.TW,1954000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1954000.0,0.060882675,0.0
2010-12-31,6290.TWO,462000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.0217375,0.0
2010-12-31,8069.TWO,186000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.01102215,0.0
2010-12-31,8932.TWO,1817000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.018156825,0.0
2011-01-04,2368.TW,3797000,999548839.7838223,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,3797000.0,0.05033958621860068,0.0
2011-01-04,2408.TW,-1555000,999548839.7838223,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3227.TWO,406000,984098481.9070101,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.057829578082183815,0.0
2011-01-05,3231.TW,-725000,984098481.9070101,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2324.TW,-100000,992442046.2861655,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2360.TW,559000,992442046.2861655,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.0502874703734685,0.0
2011-01-07,3653.TW,48000,985127731.1820257,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.007778686719949902,0.0
2011-01-07,8932.TWO,-1817000,985127731.1820257,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2382.TW,-1110000,987395423.0835036,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3491.TWO,334000,987395423.0835036,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.01798868982452016,0.0
2011-01-11,2344.TW,-4176000,999203270.8274058,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3324.TWO,2191000,999203270.8274058,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.06349451293075159,0.0
2011-01-12,3037.TW,-507000,997036504.1029094,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,6023.TWO,1055000,997036504.1029094,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.03959303379319952,0.0
