date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,583000,97.40983464581345,56789933.59850924,80925.65537787566,0.0,0.0,0.09281422111276769,6281365.0
2011-01-03,2010-12-31,2207.TW,2207.TW,562000,89.15077305119111,50102734.4547694,71396.3965980464,0.0,0.0,3.7117024297781565,151413.0
2011-01-03,2010-12-31,2324.TW,2324.TW,100000,38.77437187471487,3877437.1874714876,5525.34799214687,0.0,0.0,0.0201859204012638,4953948.0
2011-01-03,2010-12-31,2344.TW,2344.TW,4176000,8.534377373574989,35639559.91204915,50786.37287467004,0.0,0.0,0.20114501413963712,20761141.0
2011-01-03,2010-12-31,2356.TW,2356.TW,3258000,16.7651871652072,54620979.78424507,77834.89619254922,0.0,0.0,0.32968884476846644,9882045.0
2011-01-03,2010-12-31,2357.TW,2357.TW,232000,274.7560480063785,63743403.137479804,90834.34947090872,0.0,0.0,0.20282415146068358,1143848.0
2011-01-03,2010-12-31,2382.TW,2382.TW,1110000,61.464209456980804,68225272.4972487,97221.0133085794,0.0,0.0,0.5220434001486177,2126260.0
2011-01-03,2010-12-31,2383.TW,2383.TW,2435000,30.709465307140533,74777548.0228872,106558.00593261427,0.0,0.0,0.7353061077816826,3311546.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1117000,41.64175283971087,46513837.92195704,66282.21903878878,0.0,0.0,1.0830412418614348,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,1555000,16.393870172869534,25492468.118812125,36326.76706930728,0.0,0.0,0.31954652751562745,4866271.0
2011-01-03,2010-12-31,2409.TW,2409.TW,481000,30.381509459069697,14613506.049812524,20824.246120982847,0.0,0.0,0.01941941049613889,24769032.0
2011-01-03,2010-12-31,2912.TW,2912.TW,531000,134.1309781368032,71223549.39064251,101493.55788166558,0.0,0.0,0.6887373926036608,770976.0
2011-01-03,2010-12-31,3008.TW,3008.TW,9000,736.9104984613979,6632194.486152581,9450.877142767427,0.0,0.0,0.010276377462762405,875795.0
2011-01-03,2010-12-31,3017.TW,3017.TW,938000,34.33071893187451,32202214.358098287,45888.15546029006,0.0,0.0,0.2548382592101753,3680766.0
2011-01-03,2010-12-31,3037.TW,3037.TW,507000,56.0856619550992,28435430.611235294,40520.4886210103,0.0,0.0,0.10485622908045844,4835192.0
2011-01-03,2010-12-31,3044.TW,3044.TW,331000,118.84527964700574,39337787.5631589,56056.34727750143,0.0,0.0,0.2951725466345871,1121378.0
2011-01-03,2010-12-31,3231.TW,3231.TW,725000,59.67580862847807,43264961.2556466,61652.56978929641,0.0,0.0,0.15718889877793762,4612285.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1605000,48.15801332318042,77293611.38370457,110143.39622177902,0.0,0.0,0.8093756461137361,1983010.0
2011-01-03,2010-12-31,6139.TW,6139.TW,1954000,31.216663597265704,60997360.66905718,86921.23895340649,0.0,0.0,7.05601115095314,276927.0
2011-01-03,2010-12-31,6290.TWO,6290.TWO,462000,45.98875435526774,21246804.512133695,30276.696429790518,0.0,0.0,0.32053105474143134,1441358.0
2011-01-03,2010-12-31,8069.TWO,8069.TWO,186000,58.93817851080989,10962501.20301064,15621.564214290162,0.0,0.0,0.0347804428447934,5347833.0
