date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997610159.7838223,94502089.78382227,22,,False,0,False,0,False,,,,997610159.7838223,94502089.78382227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,999548839.7838223,94502089.78382227,22,,False,0,False,0,False,,,,999548839.7838223,94502089.78382227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,984098481.9070101,70717221.90701012,22,,False,0,False,0,False,,,,984098481.9070101,70717221.90701012,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,992442046.2861655,55002996.286165506,22,,False,0,False,0,False,,,,992442046.2861655,55002996.286165506,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,985127731.1820257,8517281.182025686,22,,False,0,False,0,False,,,,985127731.1820257,8517281.182025686,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,987395423.0835036,19553923.08350356,22,,False,0,False,0,False,,,,987395423.0835036,19553923.08350356,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,999203270.8274058,69900890.82740583,22,,False,0,False,0,False,,,,999203270.8274058,69900890.82740583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,997036504.1029094,43477204.10290944,22,,False,0,False,0,False,,,,997036504.1029094,43477204.10290944,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1000267878.2620397,33687928.26203969,22,,False,0,False,0,False,,,,1000267878.2620397,33687928.26203969,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1003520124.6859872,67211774.6859872,22,,False,0,False,0,False,,,,1003520124.6859872,67211774.6859872,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,997236377.3652396,51032277.365239605,22,,False,0,False,0,False,,,,997236377.3652396,51032277.365239605,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,998398615.0463368,53306565.046336785,22,,False,0,False,0,False,,,,998398615.0463368,53306565.046336785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1003171244.4683118,85934344.46831176,22,,False,0,False,0,False,,,,1003171244.4683118,85934344.46831176,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,999873984.8254412,72695584.8254412,22,,False,0,False,0,False,,,,999873984.8254412,72695584.8254412,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,999671251.6849836,15639351.684983604,22,,False,0,False,0,False,,,,999671251.6849836,15639351.684983604,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,993423959.5185542,15126959.518554239,22,,False,0,False,0,False,,,,993423959.5185542,15126959.518554239,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,995697413.7710855,10930513.771085512,22,,False,0,False,0,False,,,,995697413.7710855,10930513.771085512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,996919794.4615611,67162394.46156107,22,,False,0,False,0,False,,,,996919794.4615611,67162394.46156107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1000258777.7224792,57733627.72247919,22,,False,0,False,0,False,,,,1000258777.7224792,57733627.72247919,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,998733866.8172103,41489966.81721036,22,,False,0,False,0,False,,,,998733866.8172103,41489966.81721036,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,999931260.2676604,58498360.267660394,22,,False,0,False,0,False,,,,999931260.2676604,58498360.267660394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,992685271.7582469,22275151.75824687,22,,False,0,False,0,False,,,,992685271.7582469,22275151.75824687,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,974685608.5820316,79749848.58203161,22,,False,0,False,0,False,,,,974685608.5820316,79749848.58203161,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,939398770.096757,50322670.09675704,22,,False,0,False,0,False,,,,939398770.096757,50322670.09675704,22,0,UNKNOWN,BLOCK_SUBMISSION
