date,symbol,shares,close,weight
2019-01-02,2207.TW,161000.0,247.0,0.03996550020339373
2019-01-02,2347.TW,1134000.0,35.55,0.04051492910075072
2019-01-02,2368.TW,3152000.0,13.15,0.04165569504439425
2019-01-02,2376.TW,1027000.0,39.4,0.040665778337065486
2019-01-02,2377.TW,540000.0,77.0,0.04178754993982728
2019-01-02,2382.TW,783000.0,52.1,0.040997928054600674
2019-01-02,2412.TW,365000.0,107.0,0.0392499461976901
2019-01-02,2449.TW,1776000.0,23.05,0.0411411393548995
2019-01-02,2451.TW,617000.0,66.8,0.04142133100769469
2019-01-02,3017.TW,1635000.0,25.65,0.04214708567794592
2019-01-02,3034.TW,290000.0,138.5,0.040365486852649415
2019-01-02,3211.TWO,917000.0,45.3,0.04174745077574361
2019-01-02,3324.TWO,421000.0,97.9,0.041421632505169004
2019-01-02,3363.TWO,1416000.0,30.45,0.04333242299820877
2019-01-02,3533.TW,195000.0,204.5,0.04007655177309914
2019-01-02,3665.TW,183000.0,219.5,0.04036900432318307
2019-01-02,4904.TW,540000.0,72.4,0.03929115085251292
2019-01-02,4979.TWO,1898000.0,23.55,0.0449210131903657
2019-01-02,5274.TWO,69000.0,598.0,0.04146796261705515
2019-01-02,5876.TW,1027000.0,40.1,0.04138826678467833
2019-01-02,6121.TWO,197000.0,209.5,0.041477510037075074
2019-01-02,6510.TWO,79000.0,524.0,0.041602631488915104
2019-01-03,2207.TW,161000.0,251.0,0.040919783863022974
2019-01-03,2347.TW,1134000.0,35.65,0.04093608656575725
2019-01-03,2368.TW,3152000.0,13.45,0.042928155329057464
2019-01-03,2376.TW,1027000.0,38.65,0.04019330100111593
2019-01-03,2377.TW,540000.0,74.5,0.040736505031041405
2019-01-03,2382.TW,783000.0,52.5,0.041625052959570835
2019-01-03,2412.TW,365000.0,107.0,0.03954671150850913
2019-01-03,2449.TW,1776000.0,22.4,0.040283269643224005
2019-01-03,2451.TW,617000.0,67.0,0.04185946759826549
2019-01-03,3017.TW,1635000.0,24.95,0.041306846479182945
2019-01-03,3034.TW,290000.0,134.0,0.03934925641328037
2019-01-03,3211.TWO,917000.0,45.35,0.04210952675604366
2019-01-03,3324.TWO,421000.0,98.5,0.041990598033302025
2019-01-03,3363.TWO,1416000.0,30.3,0.04344498138344085
2019-01-03,3533.TW,195000.0,200.0,0.03949101904575229
2019-01-03,3665.TW,183000.0,206.5,0.03826527856998606
2019-01-03,4904.TW,540000.0,72.29999999999998,0.03953354783549387
2019-01-03,4979.TWO,1898000.0,23.0,0.04420361398521207
2019-01-03,5274.TWO,69000.0,599.0,0.04185136687640995
2019-01-03,5876.TW,1027000.0,40.1,0.0417011997450129
2019-01-03,6121.TWO,197000.0,207.5,0.04139215720622409
2019-01-03,6510.TWO,79000.0,533.0,0.042637136896397226
2019-01-04,2207.TW,161000.0,250.0,0.04107923316107388
2019-01-04,2347.TW,1134000.0,35.7,0.041317849924131254
2019-01-04,2368.TW,3152000.0,13.1,0.0421418840323114
2019-01-04,2376.TW,1027000.0,39.2,0.04108780621842924
2019-01-04,2377.TW,540000.0,74.79999999999998,0.041224158654462016
2019-01-04,2382.TW,783000.0,52.0,0.04155483372388284
2019-01-04,2412.TW,365000.0,107.5,0.040045873569133826
2019-01-04,2449.TW,1776000.0,21.35,0.03869878090207044
2019-01-04,2451.TW,617000.0,66.9,0.04212769766359242
2019-01-04,3017.TW,1635000.0,24.2,0.04038216194991827
2019-01-04,3034.TW,290000.0,133.5,0.03951260898958945
2019-01-04,3211.TWO,917000.0,44.4,0.0415536090014035
2019-01-04,3324.TWO,421000.0,97.9,0.04206503269673305
2019-01-04,3363.TWO,1416000.0,31.3,0.04523390005180928
2019-01-04,3533.TW,195000.0,202.0,0.04020151538421616
2019-01-04,3665.TW,183000.0,194.5,0.036326799640215734
2019-01-04,4904.TW,540000.0,72.29999999999998,0.039846345865208604
2019-01-04,4979.TWO,1898000.0,23.0,0.04455336259412471
2019-01-04,5274.TWO,69000.0,590.0,0.041548710111486156
2019-01-04,5876.TW,1027000.0,40.05,0.04197874079204314
2019-01-04,6121.TWO,197000.0,205.5,0.04131754374351142
2019-01-04,6510.TWO,79000.0,518.0,0.04176507774950225
2019-01-07,2207.TW,161000.0,257.0,0.04154810502295115
2019-01-07,2347.TW,1134000.0,36.35,0.04139135950746954
2019-01-07,2368.TW,3152000.0,14.4,0.04557649489488666
2019-01-07,2376.TW,1027000.0,41.15,0.042435810807458
2019-01-07,2377.TW,540000.0,79.4,0.04305330379109296
2019-01-07,2382.TW,783000.0,52.5,0.041277490567971684
2019-01-07,2412.TW,365000.0,108.0,0.03958301230163459
2019-01-07,2449.TW,1776000.0,21.6,0.03852023553298796
2019-01-07,2451.TW,617000.0,66.7,0.04132408244445052
2019-01-07,3017.TW,1635000.0,25.1,0.04120820523441479
2019-01-07,3034.TW,290000.0,140.0,0.04076789191898438
2019-01-07,3211.TWO,917000.0,44.85,0.04129752306658705
2019-01-07,3324.TWO,421000.0,100.5,0.04248546529650711
2019-01-07,3363.TWO,1416000.0,31.3,0.0445040784276582
