date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046739685022156724
2025-04-01,2404.TW,99000.0,457.5,0.04534535888711493
2025-04-01,2412.TW,353000.0,130.0,0.04594355620311761
2025-04-01,2603.TW,205000.0,226.5,0.046486689331036356
2025-04-01,2609.TW,609000.0,77.0,0.046947726760357245
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04586946519885463
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045504243698452754
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045894399907956414
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045191580495776894
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.0459385521246459
2025-04-01,3034.TW,83000.0,552.0,0.045869469840968326
2025-04-01,3045.TW,389000.0,116.0,0.045176662238166895
2025-04-01,3163.TWO,263000.0,171.5,0.045157139480573504
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04530460951196672
2025-04-01,3481.TW,3005000.0,15.5,0.04663185855416671
2025-04-01,4904.TW,493000.0,92.5,0.04565572067449707
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045766148823326386
2025-04-01,6290.TWO,546000.0,83.6,0.04569887097461375
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632119740659123
2025-04-01,8932.TWO,463000.0,100.5,0.046585804869587424
2025-04-02,1216.TW,82000.0,81.9000015258789,0.006738562174990993
2025-04-02,1402.TW,198000.0,33.79999923706055,0.006715082587594021
2025-04-02,2002.TW,295000.0,22.850000381469727,0.006763596726095143
2025-04-02,2303.TW,1016000.0,45.25,0.04612982096863772
2025-04-02,2404.TW,99000.0,457.5,0.045446011141558794
2025-04-02,2412.TW,353000.0,130.0,0.046045536265079935
2025-04-02,2603.TW,205000.0,227.0,0.04669272238168435
2025-04-02,2609.TW,609000.0,77.4000015258789,0.0472963623338604
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045417410474843344
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.0459327565248952
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04639210699646275
2025-04-02,2886.TW,1137000.0,39.5,0.04506371980756456
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046617469942787385
2025-04-02,3034.TW,83000.0,531.0,0.04422237785597882
2025-04-02,3045.TW,389000.0,116.0,0.04527694003977919
2025-04-02,3163.TWO,263000.0,168.0,0.04433375407139446
2025-04-02,3264.TWO,614000.0,74.0,0.045589997510136676
2025-04-02,3481.TW,3005000.0,15.649999618530272,0.04718764301755254
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045855994511391836
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04632287315252312
2025-04-02,6290.TWO,546000.0,84.0,0.04601944814255014
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04557875855754151
2025-04-02,8932.TWO,463000.0,100.0,0.04645692588958817
2025-04-07,1216.TW,82000.0,74.5,0.006702343993532513
2025-04-07,1402.TW,198000.0,30.450000762939453,0.006614683775393098
2025-04-07,2303.TW,1016000.0,40.75,0.04542321918812131
2025-04-07,2404.TW,99000.0,412.0,0.04474958369752891
2025-04-07,2412.TW,353000.0,124.0,0.048023408296759725
2025-04-07,2603.TW,205000.0,204.5,0.0459942733784362
2025-04-07,2609.TW,609000.0,69.69999694824219,0.0465700431724061
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.044694287180191555
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04521037760093536
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04570539951305492
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04434622429611264
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.045925704915744166
2025-04-07,3034.TW,83000.0,478.0,0.04352738510384824
2025-04-07,3045.TW,389000.0,113.0,0.04822637664490238
2025-04-07,3264.TWO,614000.0,66.5999984741211,0.04486412264556756
2025-04-07,4904.TW,493000.0,88.4000015258789,0.047814077441943534
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.0456185066403361
2025-04-07,6290.TWO,546000.0,75.6,0.04528673668807295
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.044860172934306546
2025-04-07,8932.TWO,463000.0,90.0,0.04571724901137662
2025-04-08,1216.TW,325000.0,78.30000305175781,0.028188166028033177
2025-04-08,1402.TW,795000.0,30.950000762939453,0.027255206296340755
2025-04-08,2303.TW,1016000.0,41.70000076293945,0.046930096985816905
2025-04-08,2404.TW,99000.0,424.0,0.046496764360987916
2025-04-08,2412.TW,353000.0,127.0,0.04965924440316965
2025-04-08,2603.TW,205000.0,190.0,0.04314486782591193
2025-04-08,2609.TW,609000.0,62.79999923706055,0.042364161204856525
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04610330842436854
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.046730709586626
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.046757626087330674
2025-04-08,2886.TW,1137000.0,38.25,0.04817409725201197
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04566764987378341
2025-04-08,3034.TW,83000.0,475.0,0.043671024750618175
2025-04-08,3045.TW,389000.0,113.0,0.04869111566171016
2025-04-08,3264.TWO,614000.0,60.0,0.040807623381427356
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04822023457311901
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05063601255628123
2025-04-08,6290.TWO,546000.0,68.1,0.04118712098648916
2025-04-08,6548.TWO,1296000.0,30.0,0.043067328910692065
2025-04-08,8932.TWO,463000.0,81.4,0.04174717349413438
2025-04-09,1216.TW,325000.0,75.0,0.02798725016864893
2025-04-09,1402.TW,795000.0,30.350000381469727,0.02770393343053756
2025-04-09,2303.TW,1016000.0,39.900001525878906,0.04654598505129005
2025-04-09,2404.TW,99000.0,418.0,0.047514600470934566
2025-04-09,2412.TW,353000.0,126.0,0.0510694118154325
2025-04-09,2603.TW,205000.0,171.0,0.040249971473312336
2025-04-09,2609.TW,609000.0,56.59999847412109,0.03957758748536566
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.045000050802805794
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04694004283651393
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.046926955950712765
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.048107583724015086
2025-04-09,2891.TW,1150000.0,34.0,0.04489441975770967
2025-04-09,3034.TW,83000.0,458.5,0.043695130206893106
2025-04-09,3045.TW,389000.0,115.0,0.051364497899261945
2025-04-09,3264.TWO,614000.0,55.79999923706055,0.039338533840723375
2025-04-09,4904.TW,493000.0,86.5,0.04896419650531074
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.052082118947898555
2025-04-09,6290.TWO,546000.0,61.3,0.03842985295157522
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04330256294551091
2025-04-09,8932.TWO,463000.0,77.6,0.04125326415833246
2025-04-10,1216.TW,335000.0,78.4000015258789,0.028327961564453694
2025-04-10,1402.TW,828000.0,31.75,0.028354925642466947
2025-04-10,2303.TW,1016000.0,43.84999847412109,0.048052693571246086
2025-04-10,2404.TW,99000.0,459.5,0.04906537886335131
2025-04-10,2412.TW,353000.0,127.0,0.04835405194101851
2025-04-10,2603.TW,205000.0,188.0,0.0415686726106233
2025-04-10,2609.TW,609000.0,62.20000076293945,0.04085659117981179
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.046439561381549296
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.046910688645260365
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04731580549697101
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.04666266766458884
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04638995023160309
2025-04-10,3034.TW,83000.0,504.0,0.045119375003829634
2025-04-10,3045.TW,389000.0,119.0,0.04992878629523517
2025-04-10,3264.TWO,614000.0,61.29999923706055,0.04059600399534335
2025-04-10,4904.TW,493000.0,91.9000015258789,0.048867135719722524
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.050935969462620696
2025-04-10,6290.TWO,546000.0,67.4,0.039692365841722414
2025-04-10,6548.TWO,1296000.0,32.0,0.044731084341146074
2025-04-10,8932.TWO,463000.0,85.3,0.04259753500821733
2025-04-11,1216.TW,335000.0,78.0,0.027859320837122586
2025-04-11,1402.TW,828000.0,32.400001525878906,0.028602663879062136
2025-04-11,2303.TW,1016000.0,44.09999847412109,0.04777089714924111
2025-04-11,2404.TW,99000.0,445.5,0.04702339899965071
2025-04-11,2412.TW,353000.0,128.5,0.04836252287915419
2025-04-11,2603.TW,205000.0,206.5,0.04513412550086077
2025-04-11,2609.TW,609000.0,68.4000015258789,0.04441242827980877
2025-04-11,2812.TW,2208000.0,19.099999195016945,0.044963854431020835
2025-04-11,2880.TW,1632000.0,26.64999965019226,0.0463712152085841
2025-04-11,2884.TW,1578000.0,27.5999995016209,0.04643518586472585
2025-04-11,2886.TW,1137000.0,38.20000076293945,0.04630788556502054
2025-04-11,2891.TW,1150000.0,37.25,0.045672547124387244
2025-04-11,3034.TW,83000.0,510.0,0.04513146004727896
2025-04-11,3045.TW,389000.0,117.0,0.04852511554764486
2025-04-11,3264.TWO,614000.0,67.4000015258789,0.0441224269382417
2025-04-11,4904.TW,493000.0,89.69999694824219,0.04714878033205159
2025-04-11,5876.TW,1008000.0,47.79999996185303,0.05137118022316589
2025-04-11,5903.TWO,4000.0,195.5,0.0008337538803914988
2025-04-11,6290.TWO,546000.0,67.5,0.03929411670310574
2025-04-11,6548.TWO,1296000.0,32.29999923706055,0.04463120666483634
2025-04-11,8932.TWO,463000.0,87.1,0.04299621849195919
2025-04-14,1216.TW,335000.0,76.5,0.02728386997345844
2025-04-14,1402.TW,828000.0,32.900001525878906,0.029001868820297497
2025-04-14,2303.TW,1016000.0,44.29999923706055,0.04791783145887817
2025-04-14,2404.TW,99000.0,433.0,0.045637602347175614
2025-04-14,2412.TW,353000.0,127.5,0.04791644826184492
2025-04-14,2603.TW,205000.0,210.0,0.04583243009881517
2025-04-14,2609.TW,609000.0,73.5999984741211,0.04771938379258717
2025-04-14,2812.TW,2208000.0,18.99999973750553,0.04466346297192979
2025-04-14,2880.TW,1632000.0,26.54999915504456,0.046130099884046476
2025-04-14,2884.TW,1578000.0,27.55000039246036,0.046283728484483554
2025-04-14,2886.TW,1137000.0,37.79999923706055,0.04575641441317164
2025-04-14,2891.TW,1150000.0,37.04999923706055,0.0453613292734679
2025-04-14,3034.TW,83000.0,503.0,0.044447343186885827
2025-04-14,3045.TW,389000.0,115.0,0.04762633589943082
2025-04-14,3264.TWO,614000.0,70.0,0.045757905822231736
2025-04-14,4904.TW,493000.0,87.5,0.045925585444544476
2025-04-14,5876.TW,1008000.0,47.49999824523926,0.05097460329995173
2025-04-14,5903.TWO,4000.0,194.0,0.0008261548375535558
2025-04-14,6548.TWO,1296000.0,31.799999237060547,0.04387648617558048
2025-04-14,8932.TWO,463000.0,87.3,0.043032340101070835
2025-04-15,1216.TW,335000.0,75.5999984741211,0.026658704667245542
2025-04-15,1402.TW,828000.0,32.900001525878906,0.028674688222393597
