date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998834304.3607501,998834304.3607501,81875706.45575126,0.08197125999607249,20,0.0,0,1306465.4050982893,0.0,1306465.4050982893,916817828.1391505,0.9168178281391505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996622120.6723595,996622120.6723595,61695024.24811585,0.06190412892550892,23,0.0,0,28716.551060619084,0.0,28716.551060619084,20151965.656574793,0.02017548413044541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,911472166.4383289,911472166.4383289,149596120.26168227,0.16412582388142963,20,0.0,0,125815.79671981733,264875.3615154049,390691.1582352222,88291787.17180163,0.08859103700431273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,902772495.6108782,902772495.6108782,112395597.61995955,0.12450046735629104,20,0.0,0,52935.311944933346,0.0,52935.311944933346,37147587.32977779,0.040755591555731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,870932294.2810816,870932294.2810816,112395597.61995955,0.12905204957721478,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927140502.1999837,927140502.1999837,110545553.93493907,0.11923279553921856,20,0.0,0,2632.5608519401558,0.0,2632.5608519401558,1847411.1241685303,0.0021211879916492146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937926669.2381724,937926669.2381724,109765272.4578949,0.11702969545268539,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008404024592766072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,939291237.8240423,939291237.8240423,148435044.1066848,0.15802877545259417,20,0.0,0,55349.34545315583,116524.93779611753,171874.28324927337,38841645.93203918,0.041412241709245956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,950008629.6371175,950008629.6371175,116865830.37264755,0.12301554609802623,21,0.0,0,44922.11555633531,0.0,44922.11555633531,31524291.618480917,0.03356178610960956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,948903882.0573596,948903882.0573596,157661783.74607715,0.1661514793302814,20,0.0,0,58392.620904640215,122931.83348345308,181324.4543880933,40977277.82781769,0.0431335848427715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
