signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,2883.TW,6976000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6976000.0,0.09557805,0.0
2011-01-03,2884.TW,2125000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,2125000.0,0.04251,0.0
2011-01-03,2885.TW,634000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.013959,0.0
2011-01-03,2886.TW,720000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.016463425,0.0
2011-01-03,2887.TW,3305000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.059003175,0.0
2011-01-03,2890.TW,3425000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,3425000.0,0.047443175,0.0
2011-01-03,2891.TW,778000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.017010225,0.0
2011-01-03,2892.TW,1385000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.037754875,0.0
2011-01-03,5903.TWO,432000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.0454125,0.0
2011-01-03,6505.TW,179000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.0176628,0.0
2011-01-04,1402.TW,111000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.00574225,0.0
2011-01-04,1519.TW,779000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.01831825,0.0
2011-01-04,2313.TW,4573000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4573000.0,0.09558615,0.0
2011-01-04,2449.TW,367000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.005971875,0.0
2011-01-04,2603.TW,2372000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,2372000.0,0.07236125,0.0
2011-01-04,2609.TW,3175000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3175000.0,0.09558255,0.0
2011-01-04,2615.TW,1211000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.03089325,0.0
2011-01-04,2801.TW,2462000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,2462000.0,0.062424375,0.0
2011-01-04,2812.TW,2306000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2306000.0,0.0290619,0.0
2011-01-04,2834.TW,5654000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,5654000.0,0.074356675,0.0
2011-01-04,2880.TW,1629000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.03927095,0.0
2011-01-04,2882.TW,407000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.02114925,0.0
2011-01-04,2883.TW,7214000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7214000.0,0.095592125,0.0
2011-01-04,2884.TW,1632000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.031997,0.0
2011-01-04,2885.TW,468000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.010096175,0.0
2011-01-04,2887.TW,3099000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,3099000.0,0.054396225,0.0
2011-01-04,2890.TW,2884000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2884000.0,0.037931175,0.0
2011-01-04,2891.TW,520000,1000000000.0,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.011008575,0.0
2011-01-04,2892.TW,1613000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1613000.0,0.0425964,0.0
2011-01-04,3324.TWO,604000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.017862975,0.0
2011-01-04,5903.TWO,403000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.04176225,0.0
2011-01-04,6505.TW,143000,1000000000.0,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.0138908,0.0
