date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1158000,35.840642948418974,41503464.53426917,59142.436961333566,0.0,0.0,0.13431682322850552,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,606000,66.67467498545753,40404853.041187264,57576.91558369185,0.0,0.0,0.07550002884200772,8026487.0
2010-07-01,2010-06-30,1402.TW,1402.TW,1234000,32.72737636240155,40385582.431203514,57549.45496446501,0.0,0.0,0.20470652482970705,6028142.0
2010-07-01,2010-06-30,2337.TW,2337.TW,1932000,20.82572538520321,40235301.4442126,57335.30455800296,0.0,0.0,0.08205753405387663,23544456.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2571000,16.004837927666482,41148438.312030524,58636.524594643495,0.0,0.0,0.7527421950208344,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,624000,65.51059473597925,40878611.11525106,58252.020839232755,0.0,0.0,1.1624960877535508,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2017000,21.492244852358304,43349857.8672067,61773.54746076955,0.0,0.0,0.047520788401214556,42444582.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2073000,20.149394555011273,41769694.91253837,59521.81525036718,0.0,0.0,0.12154045045599655,17056050.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2797000,15.028609079584857,42035019.59559885,59899.90292372836,0.0,0.0,0.029822449164745916,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4733000,8.27798425373135,39179699.47291048,55831.07174889743,0.0,0.0,0.45360923150852334,10434091.0
2010-07-01,2010-06-30,2880.TW,2880.TW,2224000,18.445671820509535,41023174.12881321,58458.023133558825,0.0,0.0,0.3159763256442919,7038502.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4759000,8.57126333284294,40790642.20099956,58126.66513642437,0.0,0.0,0.24301765940240125,19582939.0
2010-07-01,2010-06-30,2885.TW,2885.TW,2378000,17.159346204358904,40804925.27396548,58147.01851540081,0.0,0.0,0.09885737831895564,24054856.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3301000,12.475775338397716,41182534.39205086,58685.11150867248,0.0,0.0,0.1459977724835464,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4025000,9.938039088314593,40000607.33046623,57000.86544591439,0.0,0.0,0.1915193518052519,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2324000,17.58672078809952,40871539.11154328,58241.94323394918,0.0,0.0,0.06089814172622229,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,433000,92.36510693843796,39994091.30434364,56991.58010868969,0.0,0.0,0.13900825156833732,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,5347.TWO,5347.TWO,3150000,12.939715524234174,40760103.901337646,58083.14805940615,0.0,0.0,2.0343685578329,1548392.0
2010-07-01,2010-06-30,5483.TWO,5483.TWO,596000,69.1979642560283,41241986.69659287,58769.83104264484,0.0,0.0,0.4057328140497921,1468947.0
2010-07-01,2010-06-30,6139.TW,6139.TW,1355000,30.375236515934265,41158445.47909093,58650.78480770458,0.0,0.0,9.602369765645484,141111.0
