date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,997386418.29493,97611788.29493001,22,,False,0,False,0,False,,,,997386418.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019560238.29493,97611788.29493001,22,,False,0,False,0,False,,,,1019560238.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1034228248.29493,97611788.29493001,22,,False,0,False,0,False,,,,1034228248.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1042502938.29493,97611788.29493001,22,,False,0,False,0,False,,,,1042502938.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1041336008.29493,97611788.29493001,22,,False,0,False,0,False,,,,1041336008.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1044602098.29493,97611788.29493001,22,,False,0,False,0,False,,,,1044602098.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1044982558.29493,97611788.29493001,22,,False,0,False,0,False,,,,1044982558.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1045535258.29493,97611788.29493001,22,,False,0,False,0,False,,,,1045535258.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1043357048.29493,97611788.29493001,22,,False,0,False,0,False,,,,1043357048.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1061944398.29493,97611788.29493001,22,,False,0,False,0,False,,,,1061944398.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1068758018.29493,97611788.29493001,22,,False,0,False,0,False,,,,1068758018.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1069652848.29493,97611788.29493001,22,,False,0,False,0,False,,,,1069652848.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1065397488.29493,97611788.29493001,22,,False,0,False,0,False,,,,1065397488.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1065197808.29493,97611788.29493001,22,,False,0,False,0,False,,,,1065197808.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1065568628.29493,97611788.29493001,22,,False,0,False,0,False,,,,1065568628.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1060659298.29493,97611788.29493001,22,,False,0,False,0,False,,,,1060659298.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1070023988.29493,97611788.29493001,22,,False,0,False,0,False,,,,1070023988.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1075985578.29493,97611788.29493001,22,,False,0,False,0,False,,,,1075985578.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1066815298.29493,97611788.29493001,22,,False,0,False,0,False,,,,1066815298.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1077119048.29493,97611788.29493001,22,,False,0,False,0,False,,,,1077119048.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1075017238.29493,97611788.29493001,22,,False,0,False,0,False,,,,1075017238.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1073459938.29493,97611788.29493001,22,,False,0,False,0,False,,,,1073459938.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1095582008.29493,97611788.29493001,22,,False,0,False,0,False,,,,1095582008.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1097189138.29493,97611788.29493001,22,,False,0,False,0,False,,,,1097189138.29493,97611788.29493001,22,0,UNKNOWN,BLOCK_SUBMISSION
