date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041332826719733526
2010-07-01,1301.TW,606000.0,66.2,0.04022232433100691
2010-07-01,1402.TW,1234000.0,32.2,0.03983892227841657
2010-07-01,2337.TW,1932000.0,20.65,0.04000034416771324
2010-07-01,2345.TW,2571000.0,16.15,0.04163045459450194
2010-07-01,2395.TW,624000.0,65.3,0.04085397520216777
2010-07-01,2603.TW,2017000.0,21.85,0.04418693616797171
2010-07-01,2615.TW,2073000.0,19.85,0.04125687822212966
2010-07-01,2801.TW,2797000.0,15.0,0.04206494015802187
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040810461475487794
2010-07-01,2880.TW,2224000.0,18.25,0.04069435802964585
2010-07-01,2883.TW,4759000.0,8.519999999999998,0.04065292975346114
2010-07-01,2885.TW,2378000.0,17.0,0.040531933519918774
2010-07-01,2887.TW,3301000.0,12.4,0.041039660505880454
2010-07-01,2890.TW,4025000.0,10.05,0.04055724968578673
2010-07-01,2891.TW,2324000.0,17.35,0.04042705942289746
2010-07-01,2892.TW,2312000.0,18.0,0.041725051832111504
2010-07-01,2912.TW,433000.0,92.0,0.03994038746597448
2010-07-01,3045.TW,627000.0,65.5,0.04117611714645981
2010-07-01,5347.TWO,3150000.0,13.0,0.041057306625455744
2010-07-01,5483.TWO,596000.0,68.9,0.04117200640269511
2010-07-01,6139.TW,1355000.0,30.15,0.04096030309881318
2010-07-02,1216.TW,1158000.0,36.9,0.04191042215559544
2010-07-02,1301.TW,606000.0,66.4,0.03946642727779677
2010-07-02,1402.TW,1234000.0,33.0,0.03994074942359637
2010-07-02,2337.TW,1932000.0,20.8,0.03941464024450848
2010-07-02,2345.TW,2571000.0,16.5,0.041607644557563314
2010-07-02,2395.TW,624000.0,65.8,0.040271480249823875
2010-07-02,2603.TW,2017000.0,22.0,0.04352268589270333
2010-07-02,2615.TW,2073000.0,19.9,0.04046126795704518
2010-07-02,2801.TW,2797000.0,15.45,0.04238459717914138
2010-07-02,2812.TW,4733000.0,9.2,0.04270821709644199
2010-07-02,2880.TW,2224000.0,19.0,0.041445319671025195
2010-07-02,2883.TW,4759000.0,8.75,0.04084236363477561
2010-07-02,2885.TW,2378000.0,17.45,0.04069999833398402
2010-07-02,2887.TW,3301000.0,12.75,0.04128029754316998
2010-07-02,2890.TW,4025000.0,10.45,0.0412543059450234
2010-07-02,2891.TW,2324000.0,18.45,0.042055190453196806
2010-07-02,2892.TW,2312000.0,18.6,0.0421781846572565
2010-07-02,2912.TW,433000.0,93.1,0.03953890950809989
2010-07-02,3045.TW,627000.0,67.4,0.04144904676811791
2010-07-02,5347.TWO,3150000.0,13.1,0.040473331981845294
2010-07-02,5483.TWO,596000.0,70.4,0.041153429119763905
2010-07-02,6139.TW,1355000.0,30.25,0.04020238183135493
2010-07-05,1216.TW,1158000.0,37.7,0.042211765219112914
2010-07-05,1301.TW,606000.0,67.7,0.039668419488287456
2010-07-05,1402.TW,1234000.0,34.25,0.040865737393731935
2010-07-05,2337.TW,1932000.0,21.45,0.04006987825784294
2010-07-05,2345.TW,2571000.0,16.75,0.0416390193083562
2010-07-05,2395.TW,624000.0,66.5,0.040122671246324945
