signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1402.TW,1234000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0412323,0.0
2010-06-30,2337.TW,1932000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1932000.0,0.041258875,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2880.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2010-06-30,2883.TW,4759000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4759000.0,0.041264865,0.0
2010-06-30,2885.TW,2378000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.041266975,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4025000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4025000.0,0.041261375,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,5347.TWO,3150000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3150000.0,0.04127155,0.0
2010-06-30,5483.TWO,596000,1000000000.0,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.0412778,0.0
2010-06-30,6139.TW,1355000,1000000000.0,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1355000.0,0.041274975,0.0
