signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2327.TW,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,2337.TW,5958000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5958000.0,0.041292405,0.0
2014-12-31,2344.TW,3804000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3804000.0,0.041278825,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2449000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.041274075,0.0
2014-12-31,2610.TW,2847000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2847000.0,0.04128875,0.0
2014-12-31,2618.TW,1863000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.041276525,0.0
2014-12-31,3017.TW,1681000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.041280825,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-808000,983421471.5155947,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1129000,983421471.5155947,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.04318514617598172,0.0
2015-01-09,1802.TW,-1671000,1005963809.9083054,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1260000,1005963809.9083054,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04316678649101518,0.0
2015-01-12,2337.TW,-5958000,1001269415.0105104,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,508000,1001269415.0105104,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04316770227076824,0.0
2015-01-13,2615.TW,1337000,1005440568.8413055,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.04316702184597285,0.0
