date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,808000,49.96988809622862,40375669.581752725,57535.329153997634,0.0,0.0,0.3553338334979538,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5958000,6.992522948675083,41661451.72820614,59367.568712693756,0.0,0.0,0.39849961350620733,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,2847000,14.740882714765574,41967293.08893759,59803.39265173607,0.0,0.0,0.09124841192667704,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1863000,22.646183233926862,42189839.36480574,60120.52109484818,0.0,0.0,0.060920165251589,30581007.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,394000,103.80037579868616,40897348.06468235,58278.72099217235,0.0,0.0,0.07483305486193587,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,188000,217.59647164462334,40908136.669189185,58294.09475359459,0.0,0.0,0.30861208281966385,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-808000,47.45938164472018,38347180.36893391,54644.732025730824,115041.54110680173,0.0,0.603462891139925,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1129000,37.6765551101113,42536830.71931566,60614.98377502482,0.0,0.0,0.3378234831905139,3341982.0
