date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002784361.5155947,90698381.51559469,22,,False,0,False,0,False,,,,1002784361.5155947,90698381.51559469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983421471.5155947,90698381.51559469,22,,False,0,False,0,False,,,,983421471.5155947,90698381.51559469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987881779.9083054,86278429.90830538,22,,False,0,False,0,False,,,,987881779.9083054,86278429.90830538,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999086979.9083054,86278429.90830538,22,,False,0,False,0,False,,,,999086979.9083054,86278429.90830538,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005963809.9083054,86278429.90830538,22,,False,0,False,0,False,,,,1005963809.9083054,86278429.90830538,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001269415.0105104,80765265.01051039,22,,False,0,False,0,False,,,,1001269415.0105104,80765265.01051039,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1005440568.8413055,77804518.84130546,22,,False,0,False,0,False,,,,1005440568.8413055,77804518.84130546,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1002882858.3881285,74215208.38812858,22,,False,0,False,0,False,,,,1002882858.3881285,74215208.38812858,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995347957.890399,68914207.89039904,22,,False,0,False,0,False,,,,995347957.890399,68914207.89039904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,988864765.7372683,64335565.73726831,22,,False,0,False,0,False,,,,988864765.7372683,64335565.73726831,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,983220366.6039174,57711976.60391742,22,,False,0,False,0,False,,,,983220366.6039174,57711976.60391742,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,989112773.693957,53450873.693957,22,,False,0,False,0,False,,,,989112773.693957,53450873.693957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,997619566.2901345,54007716.29013452,22,,False,0,False,0,False,,,,997619566.2901345,54007716.29013452,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1009135566.0095947,51980366.00959462,22,,False,0,False,0,False,,,,1009135566.0095947,51980366.00959462,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1009413626.2420819,50262926.242081836,22,,False,0,False,0,False,,,,1009413626.2420819,50262926.242081836,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1009525663.1544359,48900513.154435925,22,,False,0,False,0,False,,,,1009525663.1544359,48900513.154435925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1010283617.5990022,46603017.59900225,22,,False,0,False,0,False,,,,1010283617.5990022,46603017.59900225,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1006286212.9235793,47352612.92357938,22,,False,0,False,0,False,,,,1006286212.9235793,47352612.92357938,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1000389942.9004046,45816242.90040453,22,,False,0,False,0,False,,,,1000389942.9004046,45816242.90040453,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1000013081.250302,47904131.25030199,22,,False,0,False,0,False,,,,1000013081.250302,47904131.25030199,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,993764300.9570663,44465500.957066275,22,,False,0,False,0,False,,,,993764300.9570663,44465500.957066275,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1000864196.3823134,45482396.38231342,22,,False,0,False,0,False,,,,1000864196.3823134,45482396.38231342,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1002910985.8060019,46984435.80600186,22,,False,0,False,0,False,,,,1002910985.8060019,46984435.80600186,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1001665662.6914836,46863412.69148363,22,,False,0,False,0,False,,,,1001665662.6914836,46863412.69148363,22,0,UNKNOWN,BLOCK_SUBMISSION
