date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,983220366.6039174,983220366.6039174,57711976.60391742,0.058696888880828316,22,0.0,0,111950.98552880828,108238.0425039262,220189.02803273447,78562095.10793564,0.07944675331753989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,989112773.693957,989112773.693957,53450873.693957,0.05403921081146135,22,0.0,0,114561.01283473021,114542.54079153055,229103.55362626078,80393693.21735452,0.08176569154587142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,997619566.2901345,997619566.2901345,54007716.29013452,0.054136584841628525,22,0.0,0,119329.50658592579,126814.48681692404,246143.99340284982,83740004.62170231,0.08466173610210846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1009135566.0095947,1009135566.0095947,51980366.00959462,0.051509794878342834,22,0.0,0,120042.6122556493,123685.21079339455,243727.82304904386,84240429.65308723,0.0844414368959839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1009413626.2420819,1009413626.2420819,50262926.242081836,0.049794182419752246,22,0.0,0,120402.03803919112,124530.22615469653,244932.26419388765,84492658.27311657,0.08372775781476444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1009525663.1544359,1009525663.1544359,48900513.154435925,0.04843909861750111,22,0.0,0,120528.29250523326,125196.85493730889,245725.14744254213,84581257.8984093,0.0837924669328019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1010283617.5990022,1010283617.5990022,46603017.59900225,0.04612864822034532,22,0.0,0,121955.74954174839,125299.11216124437,247254.86170299276,85582982.13456026,0.08477543985077265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1006286212.9235793,1006286212.9235793,47352612.92357938,0.04705680383516841,22,0.0,0,119545.05437257374,127331.60731895428,246876.66169152802,83891266.22636753,0.08303734195526204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1000389942.9004046,1000389942.9004046,45816242.90040453,0.04579838414565693,22,0.0,0,120391.08006942054,124790.67029543822,245181.75036485877,84484968.46976879,0.08395719566137477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1000013081.250302,1000013081.250302,47904131.25030199,0.04790350461256781,22,0.0,0,122813.91833669698,132793.05175545492,255606.9700921519,86185205.85031366,0.08615161164099584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,993764300.9570663,993764300.9570663,44465500.957066275,0.04474451428195077,22,0.0,0,116324.9534785696,117640.32192437674,233965.27540294634,81631546.3007506,0.08163047847202944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1000864196.3823134,1000864196.3823134,45482396.38231342,0.04544312459843444,22,0.0,0,119710.43948280172,127907.759365408,247618.19884820972,84007325.95284331,0.08453445738787178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1002910985.8060019,1002910985.8060019,46984435.80600186,0.046848061763170565,22,0.0,0,121660.03173785948,130694.78266013962,252354.8143979991,85375460.86867331,0.08530174341061283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1001665662.6914836,1001665662.6914836,46863412.69148363,0.046785483856520815,22,0.0,0,121629.4401686237,128224.23549289779,249853.6756615215,85353993.10078856,0.08510625001499288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
