date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.04032591806565696
2015-01-05,2059.TW,101000.0,407.5,0.04104322083542977
2015-01-05,2327.TW,808000.0,49.55,0.03992523371574077
2015-01-05,2337.TW,5958000.0,7.06,0.04194668526384459
2015-01-05,2344.TW,3804000.0,11.25,0.04267617410319425
2015-01-05,2395.TW,175000.0,235.5,0.041098068120759265
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04395700779914336
2015-01-05,2603.TW,1842000.0,22.45,0.04123807828185492
2015-01-05,2609.TW,2449000.0,16.85,0.04115107054285495
2015-01-05,2610.TW,2847000.0,14.85,0.04216055975992852
2015-01-05,2618.TW,1863000.0,23.0,0.04273002416515411
2015-01-05,3017.TW,1681000.0,24.4,0.04090251261797538
2015-01-05,3034.TW,231000.0,176.0,0.040543113315561756
2015-01-05,3045.TW,394000.0,104.0,0.040862224793842446
2015-01-05,3260.TWO,703000.0,59.2,0.04150204330779523
2015-01-05,3363.TWO,1189000.0,34.35,0.04072874644581785
2015-01-05,3680.TWO,808000.0,51.7,0.041657610153457064
2015-01-05,4904.TW,565000.0,70.6,0.03977824299105772
2015-01-05,4979.TWO,684000.0,63.0,0.04297234944397351
2015-01-05,5347.TWO,788000.0,52.7,0.041412293204528786
2015-01-05,6182.TWO,2671000.0,15.15,0.04035329184715322
2015-01-05,8299.TWO,188000.0,216.5,0.040588985590564605
2015-01-06,1802.TW,1671000.0,23.2,0.03942073782490649
2015-01-06,2059.TW,101000.0,400.0,0.04108106358277673
2015-01-06,2327.TW,808000.0,47.65,0.039150253594386224
2015-01-06,2337.TW,5958000.0,6.93,0.04198498934171914
2015-01-06,2344.TW,3804000.0,10.75,0.04158237458144774
2015-01-06,2395.TW,175000.0,225.5,0.040127759198894226
2015-01-06,2408.TW,509000.0,82.59999999999998,0.0427521680355474
2015-01-06,2603.TW,1842000.0,22.2,0.04158176446664206
2015-01-06,2609.TW,2449000.0,16.65,0.04146324966563778
2015-01-06,2610.TW,2847000.0,15.1,0.04371442076991328
2015-01-06,2618.TW,1863000.0,22.95,0.04347662852439763
2015-01-06,3017.TW,1681000.0,24.4,0.041707854859816915
2015-01-06,3034.TW,231000.0,176.0,0.04134137923320225
2015-01-06,3045.TW,394000.0,101.5,0.04066516865690159
2015-01-06,3260.TWO,703000.0,57.8,0.041318398242188116
2015-01-06,3363.TWO,1189000.0,33.5,0.040502979804390375
2015-01-06,3680.TWO,808000.0,51.7,0.04247781974459114
2015-01-06,4904.TW,565000.0,69.4,0.03987201940951134
2015-01-06,4979.TWO,684000.0,61.4,0.04270559593871346
2015-01-06,5347.TWO,788000.0,51.1,0.0409456180959147
2015-01-06,6182.TWO,2671000.0,14.25,0.038703395342122575
2015-01-06,8299.TWO,188000.0,215.5,0.04119698539585684
2015-01-07,1802.TW,1671000.0,23.05,0.03898902761783407
2015-01-07,2059.TW,101000.0,396.5,0.04053774531980648
2015-01-07,2337.TW,5958000.0,6.95,0.04191604789375048
2015-01-07,2344.TW,3804000.0,10.65,0.041009562909197855
2015-01-07,2376.TW,1129000.0,37.6,0.04297113365522363
2015-01-07,2395.TW,175000.0,224.0,0.039680861412018875
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04152865336154691
2015-01-07,2603.TW,1842000.0,23.25,0.043351847226067
2015-01-07,2609.TW,2449000.0,17.15,0.042515562949139975
2015-01-07,2610.TW,2847000.0,15.85,0.04567849201975207
2015-01-07,2618.TW,1863000.0,23.5,0.04431754982267583
2015-01-07,3017.TW,1681000.0,25.1,0.04271067738886361
2015-01-07,3034.TW,231000.0,174.5,0.0408039715073412
2015-01-07,3045.TW,394000.0,100.5,0.04008273136050284
2015-01-07,3260.TWO,703000.0,57.5,0.040918357663962575
2015-01-07,3363.TWO,1189000.0,33.4,0.040199749410993385
2015-01-07,3680.TWO,808000.0,51.5,0.04212244910910534
2015-01-07,4904.TW,565000.0,70.1,0.04009234789579402
2015-01-07,4979.TWO,684000.0,61.5,0.04258201826933638
2015-01-07,5347.TWO,788000.0,50.1,0.03996308141614313
2015-01-07,6182.TWO,2671000.0,14.5,0.03920458984838737
2015-01-07,8299.TWO,188000.0,218.0,0.04148674551301484
2015-01-08,1802.TW,1671000.0,23.7,0.03963889110399044
2015-01-08,2059.TW,101000.0,401.5,0.040588558169101306
2015-01-08,2337.TW,5958000.0,6.9,0.04114776873958765
2015-01-08,2344.TW,3804000.0,10.9,0.04150149169575352
2015-01-08,2376.TW,1129000.0,38.2,0.043167212532344484
2015-01-08,2395.TW,175000.0,230.0,0.040286782641981864
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04167424942703316
2015-01-08,2603.TW,1842000.0,22.8,0.04203597969403472
2015-01-08,2609.TW,2449000.0,16.8,0.0411807988967848
2015-01-08,2610.TW,2847000.0,15.85,0.04516618763677763
2015-01-08,2618.TW,1863000.0,23.6,0.04400697925623573
2015-01-08,3017.TW,1681000.0,24.95,0.04197927792417961
2015-01-08,3034.TW,231000.0,179.5,0.04150239251822253
2015-01-08,3045.TW,394000.0,104.5,0.04121062612964768
2015-01-08,3260.TWO,703000.0,57.5,0.04045944028187607
2015-01-08,3363.TWO,1189000.0,33.15,0.03945136989335751
2015-01-08,3680.TWO,808000.0,51.5,0.04165002731175526
2015-01-08,4904.TW,565000.0,72.5,0.04099993376328403
2015-01-08,4979.TWO,684000.0,62.5,0.042789067278129804
2015-01-08,5347.TWO,788000.0,53.6,0.042275398288021356
2015-01-08,6182.TWO,2671000.0,14.4,0.03849754903575064
2015-01-08,8299.TWO,188000.0,225.5,0.042432741945942334
2015-01-09,1802.TW,1671000.0,23.5,0.03903569851442207
2015-01-09,2059.TW,101000.0,419.5,0.04211831437938311
2015-01-09,2337.TW,5958000.0,6.86,0.04062957295026897
2015-01-09,2344.TW,3804000.0,10.8,0.04083964014942523
2015-01-09,2376.TW,1129000.0,37.35,0.04191815807354309
2015-01-09,2395.TW,175000.0,229.0,0.03983741721648304
2015-01-09,2408.TW,509000.0,81.0,0.04098457578087035
2015-01-09,2603.TW,1842000.0,24.35,0.04458679284306298
2015-01-09,2609.TW,2449000.0,17.15,0.04175135286808019
2015-01-09,2610.TW,2847000.0,16.0,0.04528194707536458
2015-01-09,2618.TW,1863000.0,24.5,0.04537290462184763
2015-01-09,3017.TW,1681000.0,25.25,0.04219361529901252
2015-01-09,3034.TW,231000.0,182.0,0.041792755947982034
2015-01-09,3045.TW,394000.0,105.5,0.04132057196350719
2015-01-09,3260.TWO,703000.0,58.0,0.04053227322732076
2015-01-09,3363.TWO,1189000.0,32.9,0.03888619015386414
2015-01-09,3680.TWO,808000.0,52.4,0.04208819401153135
2015-01-09,4904.TW,565000.0,73.09999999999998,0.04105664596797439
2015-01-09,4979.TWO,684000.0,60.8,0.041340652208741696
2015-01-09,5347.TWO,788000.0,52.9,0.04143807122027546
