date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1000533268.7613144,1001635648.0381944,197003669.2512941,0.19689866934178976,24,1102379.27688,0,150838.67646827357,317555.10835426016,468393.7848225337,105851702.78475338,0.10868536851241102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994508056.471037,995610435.747917,100337103.3990984,0.10089119212883974,26,1102379.27688,0,137553.84211436595,0.0,137553.84211436595,96529012.01008135,0.09647756353927812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1002943769.436928,1004046148.7138081,196220519.2495111,0.1956445866946988,23,1102379.27688,0,137241.15971859285,288928.7573023008,426169.91702089366,96309585.76743358,0.09684143345121146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1005182986.7894261,1006285366.0663061,98272439.12245178,0.0977657206836895,23,1102379.27688,0,139377.4013840872,0.0,139377.4013840872,97808702.72567521,0.09752162155669694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1017443063.6355283,1018545442.9124084,191655515.21227437,0.18836976933868982,21,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09331448508413152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,989744412.7789136,990846792.0557936,105468414.31483933,0.10656126263821464,23,1102379.27688,0,122641.8541367001,0.0,122641.8541367001,86064459.0432983,0.08458896828661126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,979413871.8599902,980516251.1368703,179976074.41632438,0.18375895991194663,21,1102379.27688,0,106645.32119088586,224516.46566502287,331161.78685590875,74838821.88834095,0.07561429084324443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,992265317.5061575,993367696.7830375,99220219.8570284,0.09999363890536533,29,1102379.27688,0,114913.34123573579,0.0,114913.34123573579,80640941.21806021,0.08233591899705914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1001836826.9191792,1002939206.1960592,172416875.95724803,0.17210075665461372,27,1102379.27688,0,104768.83704674485,220565.97272998915,325334.809776734,73521990.90999639,0.07409509292814737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1017485314.878773,1018587694.155653,100593164.94641644,0.09886448823922485,27,1102379.27688,0,102203.1487035325,0.0,102203.1487035325,71721507.86212808,0.07159000940570738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1012191511.8775656,1013293891.1544456,100593164.94641644,0.09938155355582962,27,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1018352791.7558229,1019455171.0327029,195371444.24269396,0.19185045283357896,24,1102379.27688,0,135659.34057925871,285598.6117458078,421257.95232506655,95199537.24860261,0.09405289031915723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1006920592.6823113,1008022971.9591913,103567496.80121142,0.10285567457243126,24,1102379.27688,0,130634.47098296187,0.0,130634.47098296187,91673312.97049955,0.09002117312649412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1007932422.2762222,1009034801.5531023,200494374.5723709,0.1989164850155259,21,1102379.27688,0,138734.70187972,292073.0565888842,430807.7584686042,97357685.52962807,0.09668854350299788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,997957852.961222,999060232.2381021,99354854.1156453,0.09955816653061196,23,1102379.27688,0,143918.7324570826,0.0,143918.7324570826,100995601.72426851,0.10020076692858962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1002852754.9161372,1003955134.1930172,198035106.1170023,0.19747176756129353,20,1102379.27688,0,141244.36541891244,297356.55877665774,438600.9241955702,99118852.92555259,0.09932168240516275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1006942680.8428165,1008045060.1196965,98858430.57228248,0.09817682024317158,23,1102379.27688,0,141125.65858773823,0.0,141125.65858773823,99035549.88613209,0.09875382941378454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1002491358.8930321,1003593738.1699121,194272859.78286913,0.19379005919551118,21,1102379.27688,0,136569.88335894936,287515.54391357757,424085.4272725269,95838514.6378592,0.0951777260624625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,992276475.9751407,993378855.2520207,100887976.1983918,0.10167325200292193,23,1102379.27688,0,132884.0992664256,0.0,132884.0992664256,93251999.48521096,0.09302025265153546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,999747204.0406935,1000849583.3175735,173652506.29495722,0.17369641604707994,21,1102379.27688,0,104150.32055606632,219263.8327496133,323414.1533056796,73087944.2498711,0.07365683458135529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,999709842.0297687,1000812221.3066487,103188641.43247679,0.10321859112936901,26,1102379.27688,0,100268.1253504103,0.0,100268.1253504103,70363596.73713002,0.07038138886784619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,990677178.8901485,991779558.1670285,179666980.24817118,0.18135774607168337,24,1102379.27688,0,109466.01995064612,230454.7788434655,339920.7987941116,76818259.61448851,0.07684055551410793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,997400755.3468168,998503134.6236968,99632155.75700033,0.09989179898139958,27,1102379.27688,0,113887.33544690661,0.0,113887.33544690661,79920937.15572391,0.08067303745227987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,978391029.084465,979493408.361345,199872980.29749602,0.20428742124151353,24,1102379.27688,0,143478.06540964407,302059.08507293486,445537.1504825789,100686361.69097829,0.10094875219536761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,962715654.8805768,963818034.1574569,98131655.75368759,0.10193212840800916,27,1102379.27688,0,144775.0829816781,0.0,144775.0829816781,101596549.46082677,0.10384043438735975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,970646466.5434953,971748845.8203753,184958414.904909,0.19055178304367826,24,1102379.27688,0,124278.06221579545,261638.02571746407,385916.08793325955,87212675.2391547,0.0905902742902558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,973148132.2293222,974250511.5062022,96704333.18988404,0.09937267512228619,30,1102379.27688,0,125583.11051143179,0.0,125583.11051143179,88128498.60451354,0.09079361192993582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,974709228.5913477,975811607.8682277,197421378.33906358,0.20254386903094934,26,1102379.27688,0,144159.69599234697,303494.0968259936,447653.7928183406,101164698.94199786,0.10395611479030041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,962313764.1440592,963416143.4209392,98156665.6096218,0.10200068757919964,29,1102379.27688,0,141250.93305984428,0.0,141250.93305984428,99123461.79638195,0.1016954173498854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,955991495.2380792,957093874.5149592,184849847.46424034,0.19335930119148761,26,1102379.27688,0,124086.86853610369,261235.5127075867,385322.3812436904,87078504.23586223,0.09048868204988753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,943258215.4915756,944360594.7684556,97033321.60857701,0.10287036997394022,26,1102379.27688,0,124960.48065938069,0.0,124960.48065938069,87691565.37500398,0.09172839487778639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,943425798.1474538,944528177.4243338,189408502.0484345,0.20076671893048093,23,1102379.27688,0,132219.7043184059,278357.2722492755,410576.9765676814,92785757.41642517,0.09836729316804328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,941183254.4648153,942285633.7416953,92203303.62659714,0.09796530398219491,23,1102379.27688,0,138320.30132173473,0.0,138320.30132173473,97066878.1205156,0.10288766568724297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,945534780.4457498,946637159.7226298,159357582.0511297,0.16853698599643724,21,1102379.27688,0,96120.17854502064,202358.27062109608,298478.4491661167,67452756.8736987,0.07166803760448791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,946306777.4148189,947409156.6916989,95690178.33836998,0.10111961641000025,29,1102379.27688,0,90596.94963744926,0.0,90596.94963744926,63576806.763122275,0.06723899329557238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,946969344.1235635,948071723.4004436,160509448.9273891,0.16949804122322815,27,1102379.27688,0,92778.00325375008,195322.11211315807,288100.11536690814,65107370.704386026,0.0688015475089912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,942128917.8677673,943231297.1446474,96385968.86131471,0.1023065602098873,27,1102379.27688,0,91245.93363872077,0.0,91245.93363872077,64032234.13243563,0.06761806443871587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,958139774.3292699,959242153.6061499,177780827.07905525,0.18554790422254186,24,1102379.27688,0,116503.19961859255,245269.89393387904,361773.0935524716,81756631.311293,0.08677860297115726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,959785877.1662289,960888256.4431089,95788982.39965223,0.09980245039911352,26,1102379.27688,0,116672.12089587271,0.0,116672.12089587271,81875172.55850716,0.0854522218491791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,951669593.9423901,952771973.2192701,184235497.42599738,0.19359187116905008,24,1102379.27688,0,126596.473306925,266518.89117247367,393115.3644793987,88839630.39082456,0.09256192709682692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,947720934.9053051,948823314.1821852,95999739.49293035,0.1012953665548419,28,1102379.27688,0,125557.03627792446,0.0,125557.03627792446,88110200.89678909,0.09258486501789286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,950363810.1122836,951466189.3891636,187439362.77540603,0.19722906194550952,25,1102379.27688,0,130880.60987623014,275538.1260552213,406418.73593145143,91846042.0184071,0.09691253895070306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,947736196.6498184,948838575.9266984,94289100.96537963,0.09948876206130466,25,1102379.27688,0,132550.23898872876,0.0,132550.23898872876,93017711.57103771,0.09787589824158797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,930136876.8588922,931239256.1357722,175923582.067383,0.18913730488945202,22,1102379.27688,0,116846.1799164853,245991.9577189164,362838.1376354017,81997319.2396388,0.0865191384791397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,899491451.5320585,900593830.8089385,95769449.73789664,0.10647066136623906,30,1102379.27688,0,114057.10719176978,0.0,114057.10719176978,80040075.22229457,0.08605193193994519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,909719792.5023408,910822171.7792208,179164044.2344498,0.19694420821781647,27,1102379.27688,0,119365.48944839746,251295.76725978416,370661.25670818164,83765255.75326139,0.09312512710441911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,911322642.3859149,912425021.662795,90690496.23954642,0.09951524522874962,27,1102379.27688,0,125895.40494069687,0.0,125895.40494069687,88347652.58996269,0.09711523627176152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,836001869.6936054,837104248.9704854,175062922.22246808,0.20940494102797716,24,1102379.27688,0,120765.09256024242,254242.3001268262,375007.3926870686,84747433.37560873,0.0929938854078433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,817744821.4134663,818847200.6903464,85084075.75343414,0.10404722050867518,24,1102379.27688,0,128037.40291921348,0.0,128037.40291921348,89850809.06611471,0.10747680396820765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,779460099.4750522,780562478.7519323,145816353.79736438,0.18707353191724402,22,1102379.27688,0,86928.15329091292,183006.6385071851,269934.791798098,61002212.83572836,0.07459810351386445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,827730027.7014737,828832406.9783537,70375579.48986955,0.08502238306528004,22,1102379.27688,0,107350.1294537086,0.0,107350.1294537086,75333424.17804112,0.09664821102295855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,833680069.0378518,834782448.3147318,132437022.25232731,0.15885832847746087,20,1102379.27688,0,88830.63148080485,187011.85574906284,275842.4872298677,62337285.24968761,0.07531113184668706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,835825969.4467126,836928348.7235926,87240871.18226488,0.10437683725000226,22,1102379.27688,0,64312.869435892804,0.0,64312.869435892804,45131838.20062652,0.05413568091259885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-15,845468004.6384234,846570383.9153035,160206354.81877428,0.18948837086660522,20,1102379.27688,0,104437.9521201576,219869.3728845423,324307.3250046999,73289790.9615141,0.08768546759803283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,842237303.6047604,843339682.8816404,84359607.65448958,0.10016132899057306,26,1102379.27688,0,107927.81756906981,0.0,107927.81756906981,75738819.34671566,0.08958212366546793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-17,838775505.0514808,839877884.3283608,153359053.25250012,0.18283682860181705,24,1102379.27688,0,98761.22841289206,207918.37560608855,306679.60401898064,69306125.20202951,0.08228812106208137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,839210958.3596795,840313337.6365595,82707864.5153334,0.09855431902008772,29,1102379.27688,0,100534.68202857191,0.0,100534.68202857191,70550654.05513817,0.0841114858865699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,832466582.4240407,833568961.7009207,157138389.15072837,0.18876239895799857,26,1102379.27688,0,106534.91460255411,224284.0307422192,330818.94534477335,74761343.58073974,0.08908528044827746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,827595422.8584532,828697802.1353332,84648028.44602859,0.10228189536580638,28,1102379.27688,0,103151.77272805973,0.0,103151.77272805973,72387208.93197174,0.08695509280527401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,839585351.4135554,840687730.6904354,151652105.46098223,0.18062738375038992,26,1102379.27688,0,95905.19021300146,201905.66360631888,297810.8538193203,67301887.86877295,0.08132220890772598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,838204275.631827,839306654.908707,84432581.84458871,0.10073031634316656,27,1102379.27688,0,95651.51774058043,0.0,95651.51774058043,67123872.09865291,0.07994883663184547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,840446585.8809721,841548965.1578522,159704282.3565566,0.19002311989779996,24,1102379.27688,0,107738.9179414451,226818.77461356865,334557.69255501375,75606258.20452288,0.09020027742942723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,844236369.8798866,845338749.1567667,83668222.23017648,0.09910520941200429,29,1102379.27688,0,108197.20466344625,0.0,108197.20466344625,75927862.92171666,0.09034228254033257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,849667203.5165882,850769582.7934682,171424110.29186875,0.20175441582584516,26,1102379.27688,0,125607.95569184789,264437.80145652185,390045.75714836974,88145933.81884062,0.10440906950192344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,845397249.2108606,846499628.4877406,83079850.78034274,0.09827315011717148,26,1102379.27688,0,125711.43101472859,0.0,125711.43101472859,88218548.08051129,0.10382717811796649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,857449157.791939,858551537.068819,148773062.84781152,0.17350657061804645,23,1102379.27688,0,94028.90510121586,197955.58968677022,291984.4947879861,65985196.56225674,0.0780522962711919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,852186270.4180766,853288649.6949567,87880271.11222802,0.10312331254658043,24,1102379.27688,0,86648.75374911401,0.0,86648.75374911401,60806142.98183439,0.07091515855986072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,861069843.216166,862172222.493046,150691045.94766468,0.17500444027260476,22,1102379.27688,0,89903.17569293853,189269.8435640811,279173.0192570196,63089947.854693696,0.07403304892924667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,855585144.1017058,856687523.3785858,87655197.80074744,0.10245058414703799,22,1102379.27688,0,89698.26358375025,0.0,89698.26358375025,62946149.883333504,0.07310225805635523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,860625563.2193761,861727942.4962561,149256615.51852337,0.1734280526832055,20,1102379.27688,0,88172.18215386155,185625.64663970852,273797.82879357005,61875215.54656951,0.07231917942139285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,867018973.6660613,868121352.9429413,82632027.51622549,0.09530590451420942,21,1102379.27688,0,94804.94086254535,0.0,94804.94086254535,66529783.06143533,0.07730398201578481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,872295150.7729461,873397530.0498261,119499851.49674416,0.13699474471554107,20,1102379.27688,0,52770.15711748396,111095.0676157557,163865.22473323968,37031689.2052519,0.042711509586311466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
